n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34213,0,1,9297,0.8405522934427437,0.0,0,2.0639343180228025
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,47942,0,0,1072,0.9798479398299542,0.0,0,0.5742070300038904
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38474,0,0,6345,0.8813194364906655,0.0,0,4.914767134003341
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44489,0,0,3121,0.9490176838243136,0.0,0,2.944569707964547
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40862,0,0,4926,0.9065536673026579,0.0,0,2.876658280962147
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29390,0,0,8051,0.7006126486924599,0.0,0,5.896105244988576
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47012,0,0,1150,0.962374616171955,0.0,0,1.3963780540507287
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,27586,0,0,10327,0.6953343583797545,0.0,0,3.47490144695621
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,38168,0,0,4517,0.8391706791548491,0.0,0,1.3750128980027512
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41027,0,0,3560,0.8834409991386736,0.0,0,0.7192188710323535
