n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8449670569971204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,736951,12,22,0,0.736951,1.6283307845421646e-05,0,7.516111097065732,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689956,6,13,0,0.689956,8.696206714620125e-06,0,19.84207506198436,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,529901,0,1,0,0.529901,0.0,0,25.787251277128235,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515759,2,4,0,0.515759,3.877780126004815e-06,0,29.617951206164435,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.559298160020262,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,763538,0,0,0,0.763538,0.0,0,10.432077339151874,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894822,14,23,0,0.894822,1.564556973343567e-05,0,10.991588379023597,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8246978500392288,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825767,1,2,0,0.825767,1.2109953534400475e-06,0,6.753898235969245,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930440,2,4,0,0.93044,2.1495206569133174e-06,0,3.774660023162141,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692962,1,2,0,0.692962,1.44308057292708e-06,0,19.360208662925288,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789167,0,0,0,0.789167,0.0,0,9.362840411020445,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.42541646794416,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,921585,0,0,0,0.921585,0.0,0,2.228770080022514,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872895,0,0,0,0.872895,0.0,0,4.055817199172452,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928757,0,0,0,0.928757,0.0,0,4.94031399092637,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0035033030435443,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967491,0,0,0,0.967491,0.0,0,2.5477231200784445,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982539,0,0,0,0.982539,0.0,0,1.248750242870301,"['z', 'z', 'x', 'x']"
