n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83954,109,216,0,0.83954,0.0012983300378779,0,2.418249056005152,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83492,34,67,0,0.83492,0.0004072246442773,0,0.115067867009202,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86956,60,119,0,0.86956,0.0006900041400248,0,2.1603393660043366,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86581,20,40,0,0.86581,0.0002309975629757,0,0.3028416220040526,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91706,34,68,0,0.91706,0.0003707500054521,0,0.5118294410058297,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91378,14,28,0,0.91378,0.0001532097441396,0,0.1926694779976969,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94911,10,19,0,0.94911,0.0001053618653265,0,1.2547335249983007,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94743,2,3,0,0.94743,2.1109738978064563e-05,0,0.1294849249970866,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98271,2,4,0,0.98271,2.0351884075675564e-05,0,0.618519063005806,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98262,0,0,0,0.98262,0.0,0,0.0872543069999665,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93494,258,488,0,0.93494,0.0027595353712537,0,1.6842428410018329,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94130,108,210,0,0.9413,0.0011473494103898,0,0.0706131219922099,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94808,211,400,0,0.94808,0.0022255505864483,0,1.5551032770017628,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95116,66,129,0,0.95116,0.0006938895664241,0,0.0610940360056702,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96743,111,214,0,0.96743,0.0011473698355436,0,1.2589524380018702,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97056,42,84,0,0.97056,0.0004327398615232,0,0.0479163129930384,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97933,58,116,0,0.97933,0.0005922416345869,0,0.3370691110030748,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98201,20,40,0,0.98201,0.0002036639138094,0,0.1125566039991099,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,20,39,0,0.99291,0.0002014281254091,0,0.5145168789895251,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99390,6,12,0,0.9939,6.036824630240023e-05,0,0.0353687989991158,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82175,7382,13934,0,0.82175,0.0898326741709766,0,2.668983973999275,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86432,5298,9551,0,0.86432,0.0612967419474268,0,1.8869319719960915,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85379,6210,11748,0,0.85379,0.072734513170686,0,2.348109735001344,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89090,4478,8127,0,0.8909,0.0502637782018183,0,1.739934789002291,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90520,4185,7956,0,0.9052,0.0462328767123287,0,5.45736421798938,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92942,2958,5391,0,0.92942,0.0318263002732887,0,1.4215920630085748,"['x', 'z', 'x']"
