n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0512826408958065,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8477766789728776,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5851278899936005,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865318,4,7,0,0.865318,4.6225780580000375e-06,0,6.411279292893596,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894836,3,6,0,0.894836,3.35256963290842e-06,0,5.794034310965799,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615900,2,4,0,0.6159,3.247280402685071e-06,0,15.376376045984216,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931510,2,3,0,0.93151,2.1470515614296914e-06,0,3.648310315096751,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866004,0,0,0,0.866004,0.0,0,12.534223377006128,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737345,2,3,0,0.737345,2.712434477802894e-06,0,12.471941367024556,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892869,0,0,0,0.892869,0.0,0,4.320559448911808,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787717,0,1,0,0.787717,0.0,0,12.69691368401982,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5163696099771187,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,855460,0,0,0,0.85546,0.0,0,5.386361898039468,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732492,0,0,0,0.732492,0.0,0,19.924075842020105,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564190,2,4,0,0.56419,3.5449050851399377e-06,0,24.808351644081995,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951163,0,0,0,0.951163,0.0,0,2.0506116569740698,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936918,0,0,0,0.936918,0.0,0,3.416875601978973,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3412698650499806,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,973117,0,0,0,0.973117,0.0,0,1.4244134390028194,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985307,0,0,0,0.985307,0.0,0,0.7624485800042748,"['z', 'z', 'x', 'x']"
