n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.180781548959203,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.362900290056132,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744339,0,0,0,0.744339,0.0,0,10.247030030936005,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874419,27,54,0,0.874419,3.087764561382489e-05,0,7.002065991982818,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.88657982298173,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,756535,2,3,0,0.756535,2.643631821341863e-06,0,13.536479001981206,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,751723,3,6,0,0.751723,3.990831729194788e-06,0,9.072136554983445,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775994,0,1,0,0.775994,0.0,0,9.523833838989958,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813174,0,0,0,0.813174,0.0,0,15.898376222932711,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,837522,2,3,0,0.837522,2.3879969720530525e-06,0,5.295535717974417,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9460190089885144,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836538,0,0,0,0.836538,0.0,0,7.302324965014122,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607707,2,3,0,0.607707,3.2910596718949137e-06,0,24.7226764340885,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938846,0,0,0,0.938846,0.0,0,2.5391885860590264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3780133930267766,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,921406,0,0,0,0.921406,0.0,0,2.955608480027877,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954883,1,2,0,0.954883,1.0472487205204215e-06,0,2.2704175169346854,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965872,0,0,0,0.965872,0.0,0,1.0955075839301571,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551333,2,4,0,0.551333,3.627571721676048e-06,0,32.54769509891048,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958051,0,0,0,0.958051,0.0,0,1.653729218058288,"['z', 'x', 'x', 'x']"
