n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.959060293971561,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0236770870396867,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866078,0,0,0,0.866078,0.0,0,7.050839922041632,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2419334349688145,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898713,2,4,0,0.898713,2.2254045507486e-06,0,5.310187489027157,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851937,30,53,0,0.851937,3.52138714482253e-05,0,7.355976487044245,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916252,0,0,0,0.916252,0.0,0,3.0147082349285483,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697880,0,0,0,0.69788,0.0,0,15.004081786959432,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781495,0,1,0,0.781495,0.0,0,11.16677059500944,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634544,1,2,0,0.634544,1.5759348445110175e-06,0,16.74679142597597,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848598,0,0,0,0.848598,0.0,0,4.843399013974704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1170093339169398,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,751770,2,4,0,0.75177,2.6603881506659377e-06,0,15.12127969309222,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551928,2,3,0,0.551928,3.62366105721712e-06,0,23.268444388057105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966075,0,0,0,0.966075,0.0,0,1.9820065220119432,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3665058010956272,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936974,0,0,0,0.936974,0.0,0,2.6966562650632118,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896167,0,0,0,0.896167,0.0,0,3.2018047079909597,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983376,0,0,0,0.983376,0.0,0,0.8944897630717605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969448,0,0,0,0.969448,0.0,0,1.3658111889380962,"['z', 'x', 'x', 'x']"
