n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.721510648028925,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.814361131982878,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.726855244953185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869981,12,23,0,0.869981,1.3793404683548616e-05,0,10.667091839946806,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843978,22,40,0,0.843978,2.6067030183263284e-05,0,10.755897467024624,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,678050,0,0,0,0.67805,0.0,0,16.438542987103574,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731900,2,4,0,0.7319,2.732613745060064e-06,0,14.29260768997483,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6857092959107831,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935280,0,0,0,0.93528,0.0,0,5.92243257293012,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901997,0,0,0,0.901997,0.0,0,4.433959648013115,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765824,1,2,0,0.765824,1.305783052019116e-06,0,19.097687363042496,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826407,3,6,0,0.826407,3.630172542123944e-06,0,16.85509110603016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932397,0,0,0,0.932397,0.0,0,2.9816328800516203,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808991,0,0,0,0.808991,0.0,0,7.759281177073717,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962450,1,2,0,0.96245,1.03901501380399e-06,0,2.97160527703818,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3692180679645389,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,635503,2,4,0,0.635503,3.14711338889051e-06,0,30.46102282800712,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986683,0,0,0,0.986683,0.0,0,1.1278641739627346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961293,0,0,0,0.961293,0.0,0,1.7706538500497118,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501130,2,5,0,0.50113,3.990980384283027e-06,0,30.905590175068937,"['x', 'x', 'x', 'x']"
