n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.959465218009427,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823921,37,68,0,0.823921,4.490721804639719e-05,0,6.316208155127242,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551930,0,1,0,0.55193,0.0,0,17.167662061052397,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782933,3,6,0,0.782933,3.831745500559869e-06,0,11.41587340296246,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3919785488396883,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,471343,1,2,0,0.471343,2.121597223236904e-06,0,27.67672423901968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,636756,6,11,0,0.636756,9.422761622968068e-06,0,29.82648273697123,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879843,17,32,0,0.879843,1.932162897244627e-05,0,10.137048141099513,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.823881029849872,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,876736,3,4,0,0.876736,3.421782611923163e-06,0,7.669032169040292,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690125,1,2,0,0.690125,1.449012860033072e-06,0,19.35528678703122,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858092,0,1,0,0.858092,0.0,0,5.686499269912019,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830488,0,0,0,0.830488,0.0,0,10.70434257411398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871066,0,1,0,0.871066,0.0,0,5.523077768040821,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1367757548578084,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953032,0,1,0,0.953032,0.0,0,3.2947770608589053,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938020,0,0,0,0.93802,0.0,0,4.824819401837885,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4298222900833934,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985278,0,0,0,0.985278,0.0,0,1.7435287788975984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970075,0,0,0,0.970075,0.0,0,4.310480965068564,"['z', 'x', 'x', 'x']"
