n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2978259199298918,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.13043624907732,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4921673780772835,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832667,12,22,0,0.832667,1.4411523454160856e-05,0,6.755895819980651,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898054,1,2,0,0.898054,1.113518786177714e-06,0,3.759593209018931,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860316,0,1,0,0.860316,0.0,0,10.966696742922068,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794836,2,3,0,0.794836,2.516242344374753e-06,0,9.76675209600944,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872429,4,9,0,0.872429,4.584900318516105e-06,0,12.255291152978316,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,768708,0,1,0,0.768708,0.0,0,18.86140035104472,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5981089879060164,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841674,0,0,0,0.841674,0.0,0,6.303070895955898,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608305,0,1,0,0.608305,0.0,0,26.57161961507518,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917743,0,0,0,0.917743,0.0,0,4.005108174984343,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3887383639812469,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,751703,4,6,0,0.751703,5.321250547085654e-06,0,13.421902482979933,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951729,0,0,0,0.951729,0.0,0,3.3662646549055357,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943527,0,0,0,0.943527,0.0,0,1.7133091089781374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973032,0,0,0,0.973032,0.0,0,1.3860625070519743,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979325,0,0,0,0.979325,0.0,0,0.8551372250076383,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533435,1,2,0,0.533435,1.874642646226832e-06,0,30.832620469969697,"['x', 'x', 'x', 'x']"
