n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.138450945029035,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867762,23,46,0,0.867762,2.650496334244412e-05,0,14.913827882846816,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590159,1,2,0,0.590159,1.6944586119782556e-06,0,22.885114220203832,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771166,4,7,0,0.771166,5.186950669533452e-06,0,11.726606528041884,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692204,4,7,0,0.692204,5.778643290099694e-06,0,29.15705790510401,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7409870070405304,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876693,10,20,0,0.876693,1.1406501477684294e-05,0,6.293568689841777,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,446059,1,0,0,0.446059,2.241855898033052e-06,0,42.99759336421266,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6535704617854208,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926560,0,0,0,0.92656,0.0,0,3.7657674201764166,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843678,0,0,0,0.843678,0.0,0,9.063048094976692,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710025,0,1,0,0.710025,0.0,0,23.613635175162926,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799134,0,1,0,0.799134,0.0,0,10.105278766946869,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1364322761073709,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878197,0,0,0,0.878197,0.0,0,4.68951660906896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964427,0,0,0,0.964427,0.0,0,3.7261471038218583,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4179948430974036,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934869,0,0,0,0.934869,0.0,0,4.35364493005909,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967767,0,0,0,0.967767,0.0,0,2.540533835068345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984531,0,0,0,0.984531,0.0,0,1.2857537241652608,"['z', 'z', 'x', 'x']"
