n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.9642388839274645,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839535,21,40,0,0.839535,2.501384695097197e-05,0,7.907803347101435,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762360,4,7,0,0.76236,5.246864998142975e-06,0,12.645824056118729,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608337,4,8,0,0.608337,6.575302833766727e-06,0,23.51050458289683,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714276,6,12,0,0.714276,8.400114241524648e-06,0,13.424265353009105,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536832,7,12,0,0.536832,1.303946113495602e-05,0,29.67522608395666,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889122,14,25,0,0.889122,1.5745870645456073e-05,0,8.972410826943815,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.609159138984978,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.607847613049671,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704266,0,0,0,0.704266,0.0,0,12.267882785992697,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843719,0,0,0,0.843719,0.0,0,7.395390521967784,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,865550,0,1,0,0.86555,0.0,0,5.622818821808323,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828726,0,1,0,0.828726,0.0,0,14.34132257802412,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907425,0,0,0,0.907425,0.0,0,4.025111387949437,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6908526180777699,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954661,2,4,0,0.954661,2.09498450232104e-06,0,2.2255037270952016,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954185,0,0,0,0.954185,0.0,0,3.712659462122247,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9716387619264424,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934318,0,0,0,0.934318,0.0,0,7.014605658128858,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978584,0,1,0,0.978584,0.0,0,1.62073846696876,"['z', 'z', 'x', 'x']"
