n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,3.016447226051241,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873367,6,11,0,0.873367,6.869964173095156e-06,0,6.85425468091853,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1558523930143565,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760615,0,0,0,0.760615,0.0,0,13.1964700948447,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563418,2,4,0,0.563418,3.5497623434022074e-06,0,30.040891997981817,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708533,9,16,0,0.708533,1.270230179817311e-05,0,26.191281585022807,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,797297,6,11,0,0.797297,7.525426534926716e-06,0,9.428609462920576,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551235,2,4,0,0.551235,3.628216640794157e-06,0,41.766882887110114,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702421,0,0,0,0.702421,0.0,0,10.569689348107204,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7577911959961057,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,815802,0,1,0,0.815802,0.0,0,6.742960456060246,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935454,2,3,0,0.935454,2.1379993030423705e-06,0,2.6138180079869926,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820773,0,0,0,0.820773,0.0,0,5.503420458873734,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2694146479479969,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906676,0,0,0,0.906676,0.0,0,4.51258463296108,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927339,0,0,0,0.927339,0.0,0,4.758247173856944,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,917508,1,2,0,0.917508,1.0899087528049025e-06,0,5.353522207820788,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4245438948273659,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974206,0,0,0,0.974206,0.0,0,1.2739077110309154,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966200,0,0,0,0.9662,0.0,0,2.107366102049127,"['z', 'x', 'x', 'x']"
