n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,68160,0,1,0,0.6816,0.0,0,20.462874390999787,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79270,6,7,0,0.7927,7.569067743151692e-05,0,19.658970470976783,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,52059,645,1152,0,0.52059,0.0123897885091914,0,47.23485278998851,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,47470,6519,11852,0,0.4747,0.1373288392669054,0,24.51332382200053,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,53865,0,1,0,0.53865,0.0,0,50.49639552499866,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,52.49368804498226,"['z', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,84892,820,1515,0,0.84892,0.0096593318569476,0,27.21370202800608,"['z', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44453,212,417,0,0.44453,0.0047690819517243,0,56.28468387300381,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,49073,7132,12240,0,0.49073,0.1453345016607911,0,56.518265110004,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45646,142,271,0,0.45646,0.0031108969022477,0,58.79030163399875,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,68479,495,904,0,0.68479,0.0072284934067378,0,71.988607908017,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69009,562,1007,0,0.69009,0.0081438652929327,0,72.54584681999404,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,52172,184,345,0,0.52172,0.0035267959825193,0,21.346071978012333,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,53514,94,180,0,0.53514,0.0017565496879321,0,33.80520943598822,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,60917,0,0,0,0.60917,0.0,0,46.34581232399796,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,18.412385959003583,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,43934,6382,10985,0,0.43934,0.1452633495698092,0,55.85856782298652,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,72735,9226,16141,0,0.72735,0.1268440228225751,0,56.381110554008046,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,73700,0,1,0,0.737,0.0,0,54.41149135699379,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55607,6454,11187,0,0.55607,0.116064524250544,0,36.51517634099582,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,83250,2,3,0,0.8325,2.4024024024016377e-05,0,53.13863884500461,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,59038,544,990,0,0.59038,0.0092144042819878,0,38.68957884298288,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,73452,352,666,0,0.73452,0.0047922452758263,0,65.57845535999513,"['z', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,82502,0,0,0,0.82502,0.0,0,18.049682615004716,"['z', 'x', 'x', 'x']"
