n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0573992589488626
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2434686690103263
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5281773740425706
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,896086,18,33,0,0.896086,2.0087357686660035e-05,0,6.717651369981468
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,853738,15,28,0,0.853738,1.756979307465656e-05,0,9.293774896068498
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,842624,2,3,0,0.842624,2.37353790066841e-06,0,5.201176587957889
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,870384,0,0,0,0.870384,0.0,0,7.6129211890511215
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829736,0,0,0,0.829736,0.0,0,6.218275784049183
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4292279130313545
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,738725,0,0,0,0.738725,0.0,0,20.269943021936342
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788683,2,5,0,0.788683,2.535873094733354e-06,0,11.245860691997223
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,547602,4,9,0,0.547602,7.304575220690168e-06,0,24.58407784102019
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,952071,0,0,0,0.952071,0.0,0,2.4113424129318446
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961667,2,3,0,0.961667,2.0797219827395352e-06,0,2.2986695440486073
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3823060019640252
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,600379,1,2,0,0.600379,1.6656145535032252e-06,0,26.7279031049693
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,729883,3,6,0,0.729883,4.110247806887735e-06,0,23.930918334051967
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971980,0,0,0,0.97198,0.0,0,1.7188897529849783
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913829,2,3,0,0.913829,2.188593270724404e-06,0,2.8154010449070483
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984098,0,0,0,0.984098,0.0,0,1.1093013860518113
