n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3814989619422704,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8219050250481812,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846976,0,0,0,0.846976,0.0,0,6.141731546958908,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7821788019500673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894104,4,8,0,0.894104,4.473752494127403e-06,0,10.438068690011278,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769248,0,0,0,0.769248,0.0,0,10.73119109403342,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578974,2,3,0,0.578974,3.454386552803612e-06,0,15.858907912974246,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870282,27,52,0,0.870282,3.10244265652182e-05,0,14.49010844901204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739199,3,6,0,0.739199,4.05844704876035e-06,0,14.47854404791724,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.014134575962089,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892709,0,0,0,0.892709,0.0,0,5.545796399004757,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650660,8,16,0,0.65066,1.2295207942658593e-05,0,19.586398453917354,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957823,0,0,0,0.957823,0.0,0,2.400270393933169,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937448,0,0,0,0.937448,0.0,0,2.7742299659876157,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931743,5,8,0,0.931743,5.366286626284911e-06,0,7.422223226982169,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846495,0,0,0,0.846495,0.0,0,9.649848900968207,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4142217499902472,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956814,0,0,0,0.956814,0.0,0,1.8100859629921613,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544861,1,2,0,0.544861,1.8353304788165656e-06,0,33.65405754209496,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986612,0,0,0,0.986612,0.0,0,0.9616699499310926,"['z', 'z', 'x', 'x']"
