n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.379523284966126,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841781,42,81,0,0.841781,4.98942123902113e-05,0,16.684783950913697,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725598,2,4,0,0.725598,2.7563471785008176e-06,0,25.857948133023456,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556836,2,3,0,0.556836,3.591721799645065e-06,0,31.387213862966743,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742841,0,0,0,0.742841,0.0,0,17.797044184990227,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.214367649983615,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480515,2,5,0,0.480515,4.162200971880026e-06,0,37.94496373110451,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876740,2,3,0,0.87674,2.2811780002740534e-06,0,5.642525807954371,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9482103320769966,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,876256,4,8,0,0.876256,4.564876017965069e-06,0,3.935460150009021,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684344,0,0,0,0.684344,0.0,0,19.549393535824493,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831108,0,1,0,0.831108,0.0,0,12.133334793848915,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799144,0,0,0,0.799144,0.0,0,11.784658215008676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.165769177954644,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903125,0,0,0,0.903125,0.0,0,8.05628391285427,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938938,0,0,0,0.938938,0.0,0,2.741132481954992,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937004,0,0,0,0.937004,0.0,0,4.422781490022317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8016433750744909,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971671,0,0,0,0.971671,0.0,0,2.058328279061243,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973478,0,0,0,0.973478,0.0,0,1.4751993222162127,"['z', 'z', 'x', 'x']"
