n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2105463210027665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.889042772934772,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711587,0,0,0,0.711587,0.0,0,10.24011310597416,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3219237310113383,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,731599,2,3,0,0.731599,2.733738017735021e-06,0,12.667702630045824,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,832708,6,13,0,0.832708,7.205406937327297e-06,0,9.8520642160438,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842586,1,0,0,0.842586,1.1868224727429322e-06,0,13.989637421094812,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895076,0,1,0,0.895076,0.0,0,4.507258518016897,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892899,26,51,0,0.892899,2.9118634918390285e-05,0,12.683602518052794,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5179946040734649,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,583777,0,0,0,0.583777,0.0,0,23.785975861013867,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4012542339041829,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941195,0,0,0,0.941195,0.0,0,6.426378043019213,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940444,0,1,0,0.940444,0.0,0,2.2968424090649933,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801229,0,0,0,0.801229,0.0,0,10.262584322015757,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881151,0,0,0,0.881151,0.0,0,3.9416262028971687,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987371,0,0,0,0.987371,0.0,0,1.1279228299390525,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962774,0,0,0,0.962774,0.0,0,3.185758608975448,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,632909,8,13,0,0.632909,1.2640047779344243e-05,0,24.474705211934637,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500515,2,3,0,0.500515,3.995884239271774e-06,0,34.703617515042424,"['x', 'x', 'x', 'x']"
