n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82723,76,146,0,0.82723,0.0009187287695078,0,2.35249473300064,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86765,47,94,0,0.86765,0.0005416930790065,0,0.3464347589979297,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85913,52,100,0,0.85913,0.0006052634642021,0,2.0872991799988085,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89278,24,49,0,0.89278,0.0002688232263267,0,0.2631615970021812,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91042,20,40,0,0.91042,0.0002196788295512,0,1.6227292779949494,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93149,13,24,0,0.93149,0.0001395613479479,0,0.1654341030007344,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94519,6,11,0,0.94519,6.347930045813577e-05,0,1.2188478089956334,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95830,2,3,0,0.9583,2.087029114050676e-05,0,0.116017610002018,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98116,1,2,0,0.98116,1.0192017611765358e-05,0,0.1741152190006687,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98583,0,0,0,0.98583,0.0,0,0.0356556569968233,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93494,263,502,0,0.93494,0.0028130147389137,0,0.5349284030016861,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93961,65,128,0,0.93961,0.0006917763753045,0,0.210481513000559,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94710,194,367,0,0.9471,0.002048358145919,0,1.5661195939974275,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95136,44,85,0,0.95136,0.0004624957954927,0,0.064710616999946,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96709,100,200,0,0.96709,0.001034029924826,0,0.4240120289978222,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96929,16,31,0,0.96929,0.0001650692775123,0,0.1364305739989504,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98053,62,123,0,0.98053,0.0006323110970597,0,0.9865586400046596,"['z', 'x', 'x']"
