n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.556392089929432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856511,62,118,0,0.856511,7.238669439157963e-05,0,15.273041225969791,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613124,1,2,0,0.613124,1.6309914471213105e-06,0,27.343267558841035,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692943,2,4,0,0.692943,2.8862402824403333e-06,0,26.914152121869847,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771605,2,3,0,0.771605,2.5919997926893146e-06,0,14.41502530616708,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.13717459095642,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,526309,2,4,0,0.526309,3.800049020674656e-06,0,40.26135917985812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9521489918697623,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,816801,3,6,0,0.816801,3.672865238946166e-06,0,10.08382979198359,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733537,0,0,0,0.733537,0.0,0,21.52127931895666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932437,2,4,0,0.932437,2.1449170292120456e-06,0,6.52364198397845,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829547,0,0,0,0.829547,0.0,0,9.372468105982987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1299333891365675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813373,2,2,0,0.813373,2.45889647187969e-06,0,15.013864977052435,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954796,0,0,0,0.954796,0.0,0,3.777607033029199,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900189,0,0,0,0.900189,0.0,0,7.101469294168055,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941963,0,0,0,0.941963,0.0,0,6.104853747878224,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963849,0,0,0,0.963849,0.0,0,2.1877235679421574,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9693605108186604,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975733,0,0,0,0.975733,0.0,0,1.389883833937347,"['z', 'z', 'x', 'x']"
