n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.3125679870136082,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,757716,6,12,0,0.757716,7.918534120965326e-06,0,14.7850751420483,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758408,2,5,0,0.758408,2.6371029840932536e-06,0,15.215680374996737,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633851,6,11,0,0.633851,9.465947044318137e-06,0,21.3271087850444,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502650,2,2,0,0.50265,3.97891176762144e-06,0,31.02247511711903,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586861,1,2,0,0.586861,1.7039810108476772e-06,0,32.67975040501915,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.606930622830987,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9900978570804,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872003,1,2,0,0.872003,1.1467850454804918e-06,0,9.053944637067616,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,884835,2,3,0,0.884835,2.260308419099744e-06,0,3.831168109085411,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714094,1,2,0,0.714094,1.4003758608271966e-06,0,13.666190542047843,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826209,1,2,0,0.826209,1.2103475028890642e-06,0,15.84402474295348,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5896021670196205,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,928992,0,0,0,0.928992,0.0,0,2.2472807199228555,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826076,0,0,0,0.826076,0.0,0,11.63616462307982,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911623,0,0,0,0.911623,0.0,0,3.474704548018053,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932471,0,0,0,0.932471,0.0,0,2.179562671110034,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959538,0,0,0,0.959538,0.0,0,1.809944169828668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3458315208554268,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,971951,0,0,0,0.971951,0.0,0,1.266370448982343,"['z', 'z', 'x', 'x']"
