n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83222,83,166,0,0.83222,0.0009973324361346,0,0.759376431000419,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85778,66,131,0,0.85778,0.0007694280584765,0,0.4713986659990041,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86526,55,110,0,0.86526,0.0006356470887363,0,1.982951984995452,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88244,42,85,0,0.88244,0.0004759530393001,0,0.3516228929947829,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91386,21,40,0,0.91386,0.0002297944980631,0,1.5507542209961684,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92327,16,31,0,0.92327,0.0001732970853596,0,0.211600777998683,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94707,7,14,0,0.94707,7.391217122287852e-05,0,1.1655350549990544,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95582,4,8,0,0.95582,4.1848883680972726e-05,0,0.1470988319997559,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98226,2,3,0,0.98226,2.0361207826891103e-05,0,0.1782836279962794,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98440,1,2,0,0.9844,1.01584721657888e-05,0,0.1013251309996121,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93243,254,473,0,0.93243,0.0027240650772711,0,1.705011842001113,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93974,138,259,0,0.93974,0.0014684912848235,0,0.2372657300002174,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94635,190,359,0,0.94635,0.002007713847942,0,0.5472257900037221,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95096,98,188,0,0.95096,0.0010305375620425,0,0.2011675499961711,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96657,124,246,0,0.96657,0.0012828869093806,0,1.2960707279999042,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96916,64,121,0,0.96916,0.0006603656774939,0,0.1535131720011122,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97902,72,139,0,0.97902,0.0007354293068578,0,1.0089211700033047,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98158,30,54,0,0.98158,0.0003056296990566,0,0.1266560280055273,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,18,35,0,0.99342,0.0001811922449719,0,0.5123698839961435,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99367,5,10,0,0.99367,5.031851620762584e-05,0,0.0993102520005777,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73982,3839,6852,0,0.73982,0.0518910005136384,0,7.885905900999205,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84941,4605,8090,0,0.84941,0.0542141015528425,0,0.6550960120002856,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78577,3178,5603,0,0.78577,0.0404444048512924,0,2.336377081999672,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87675,3794,6595,0,0.87675,0.0432734530938123,0,1.8121069319968228,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85836,2060,3667,0,0.85836,0.0239992543920966,0,5.351103953995335,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92134,2438,4305,0,0.92134,0.0264614583107213,0,0.4823684520015376,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91207,1256,2263,0,0.91207,0.0137708728496716,0,4.024481533997459,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95082,1544,2733,0,0.95082,0.0162386150901326,0,1.1824146510043647,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96997,441,790,0,0.96997,0.0045465323669804,0,2.470409831003053,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98312,540,946,0,0.98312,0.0054927170640409,0,0.637814015004551,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,196,377,0,1.0,0.0019599999999999,0,0.21999297500588,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,0.0612529770005494,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,103,202,0,1.0,0.0010299999999999,0,0.5888665039965417,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,0.0182974720009951,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,0.1817058649976388,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0141499789970112,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.1822483879950596,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0381213159998878,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1220029830001294,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332601570044062,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73911,3548,6641,0,0.73911,0.0480036801017439,0,13.025904968002578,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84342,5434,9942,0,0.84342,0.0644281615328069,0,1.285597737005446,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78406,3007,5694,0,0.78406,0.0383516567609621,0,11.977802753004651,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87292,4574,8369,0,0.87292,0.0523988452550061,0,3.4335322429978987,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85769,2102,3962,0,0.85769,0.0245076892583567,0,10.257694535001065,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91635,3052,5664,0,0.91635,0.0333060511813171,0,0.8940630229990347,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91230,1296,2501,0,0.9123,0.0142058533377178,0,2.929224778003117,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94932,1870,3491,0,0.94932,0.0196983103695276,0,0.683514839001873,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96920,451,866,0,0.9692,0.0046533223276928,0,6.910576554997533,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98340,674,1232,0,0.9834,0.0068537726255847,0,0.3550618599983863,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95395,4608,8825,0,0.95395,0.0483044184705697,0,1.7671877090033377,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94646,3489,6776,0,0.94646,0.0368636815079348,0,0.7130515410026419,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96198,3701,7116,0,0.96198,0.0384727333208591,0,4.677581048999855,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95659,2850,5517,0,0.95659,0.0297933283852016,0,0.6869756989981397,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97566,2398,4664,0,0.97566,0.0245782342209376,0,3.801082218997181,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97248,1814,3574,0,0.97248,0.0186533399144455,0,0.2037457390033523,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98625,1476,2917,0,0.98625,0.0149657794676806,0,1.0525356239959365,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98366,1092,2165,0,0.98366,0.0111013968241059,0,0.541441549998126,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99539,514,1016,0,0.99539,0.0051638051417032,0,0.7501767699941411,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99403,370,740,0,0.99403,0.00372222166333,0,0.38283726300142,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93265,3505,6716,0,0.93265,0.0375810861523615,0,1.762772941001458,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93977,3308,6389,0,0.93977,0.0352001021526543,0,0.7222228209939203,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94689,2860,5559,0,0.94689,0.030204141980589,0,1.6004323410015786,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95145,2620,5089,0,0.95145,0.0275369173366966,0,0.679126103001181,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96541,1805,3538,0,0.96541,0.0186967195284905,0,3.759169419005048,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96900,1714,3381,0,0.969,0.0176883384932921,0,0.6114266560034594,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97910,1115,2194,0,0.9791,0.0113880093963844,0,1.0435560309997527,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98160,1030,2046,0,0.9816,0.0104930725346373,0,0.1846775849990081,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99329,373,746,0,0.99329,0.0037551973743821,0,0.7336512120018597,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99368,364,725,0,0.99368,0.0036631511150471,0,0.3891935700012254,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74252,3623,6704,0,0.74252,0.0487932984970101,0,10.110456755995983,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84945,4532,8321,0,0.84945,0.0533521690505621,0,3.687851103997673,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78365,3086,5750,0,0.78365,0.039379825177056,0,3.970270881000033,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87702,3824,7072,0,0.87702,0.0436021983535153,0,1.1109609470004216,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85684,2030,3855,0,0.85684,0.0236917044022221,0,9.16921597000328,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92064,2431,4508,0,0.92064,0.0264055439694126,0,2.539901923002617,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91134,1320,2517,0,0.91134,0.0144841661728882,0,2.9091902559957816,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95115,1548,2891,0,0.95115,0.0162750354833622,0,1.9428939200006423,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96938,444,859,0,0.96938,0.004580247168293,0,6.818624446998001,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98275,548,1021,0,0.98275,0.005576189264818,0,1.0239441840021757,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,78,153,0,1.0,0.00078,0,0.5617657119946671,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.0567017369976383,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,0.5488446349991136,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.0170705259952228,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1712468409969005,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0132022960024187,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1565043529990362,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0362242980045266,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.293367551996198,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323910000006435,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,73810,3770,6617,0,0.7381,0.0510770898252269,0,2.60006933400291,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84361,5240,9155,0,0.84361,0.0621140100283306,0,2.023718784999801,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,78370,3045,5250,0,0.7837,0.0388541533750159,0,5.05043166300311,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87301,4400,7685,0,0.87301,0.0504003390568263,0,0.637164831001428,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,85621,2026,3572,0,0.85621,0.0236624192663015,0,4.479833776000305,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91689,2966,5238,0,0.91689,0.0323484823697499,0,1.4923076760023832,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91293,1296,2298,0,0.91293,0.01419605008051,0,1.3041835659969363,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94956,1818,3209,0,0.94956,0.0191457095918109,0,1.203294034996361,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96931,416,757,0,0.96931,0.004291712661584,0,2.435186401002284,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98315,657,1138,0,0.98315,0.0066826018410212,0,0.6786351620030473,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95325,258,477,0,0.95325,0.0027065302911093,0,0.5653112020008848,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94602,71,140,0,0.94602,0.0007505126741506,0,0.2397762229957152,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96198,196,386,0,0.96198,0.0020374643963492,0,1.5082810200037784,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95616,52,103,0,0.95616,0.0005438420348058,0,0.0689011100039351,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97573,130,256,0,0.97573,0.0013323357896138,0,0.4166858190001221,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97217,14,27,0,0.97217,0.0001440077352726,0,0.0499603350035613,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98549,68,135,0,0.98549,0.0006900120752113,0,0.9320327050008927,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98330,8,15,0,0.9833,8.135869012504404e-05,0,0.0413768500002333,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99544,22,45,0,0.99544,0.0002210077955476,0,0.1510584409988951,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99442,2,3,0,0.99442,2.0112226222335217e-05,0,0.0332778919982956,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74545,46,85,0,0.74545,0.0006170769333959,0,0.858279849999235,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84503,38,77,0,0.84503,0.0004496881767511,0,0.1569109379997826,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,79341,25,48,0,0.79341,0.000315095600005,0,0.7381828770012362,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87219,36,73,0,0.87219,0.0004127541017439,0,0.3947375829957309,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,86713,10,18,0,0.86713,0.0001153229619549,0,0.8178568630028167,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91961,14,29,0,0.91961,0.0001522384489076,0,0.2532429470011266,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,91739,5,8,0,0.91739,5.450244715987651e-05,0,0.4191509119991679,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95161,3,6,0,0.95161,3.1525519908370825e-05,0,0.1837399299984099,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97253,0,0,0,0.97253,0.0,0,0.2713606289980816,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98335,1,2,0,0.98335,1.0169319164088364e-05,0,0.1283779779987526,"['x', 'z', 'z']"
