n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.143171736970544,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.292424221057445,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781090,1,2,0,0.78109,1.280262197700388e-06,0,9.186461637029424,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.348022814025171,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,736427,0,0,0,0.736427,0.0,0,13.096379083930517,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849335,0,0,0,0.849335,0.0,0,9.073011183994822,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5215885599609464,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885186,10,20,0,0.885186,1.1297060730774966e-05,0,13.226362130022608,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880135,10,13,0,0.880135,1.1361893345940288e-05,0,12.398194759036414,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941331,0,0,0,0.941331,0.0,0,3.559803072945215,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645492,7,10,0,0.645492,1.0844441139523651e-05,0,24.6324102319777,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818765,0,0,0,0.818765,0.0,0,5.394684486906044,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618248,1,2,0,0.618248,1.6174738939334077e-06,0,22.707117939018644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3725664309458807,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942944,1,2,0,0.942944,1.060508365235968e-06,0,2.208947607083246,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937897,0,0,0,0.937897,0.0,0,2.5603589449310675,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967062,0,0,0,0.967062,0.0,0,1.9270682170754296,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984803,0,0,0,0.984803,0.0,0,1.0118986880406735,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901225,0,0,0,0.901225,0.0,0,2.7543087620288134,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522685,1,2,0,0.522685,1.9131981977560386e-06,0,32.915901167085394,"['x', 'x', 'x', 'x']"
