n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.258563266019337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.410489505971782,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855084,0,0,0,0.855084,0.0,0,6.094917681068182,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.678706996026449,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688489,0,0,0,0.688489,0.0,0,11.699950437992811,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877109,12,23,0,0.877109,1.3681309848578849e-05,0,8.626794770010747,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,815550,7,14,0,0.81555,8.583164735509463e-06,0,10.976910692057572,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902710,3,4,0,0.90271,3.323326428161799e-06,0,6.5138510529650375,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2488032389665022,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,720691,2,3,0,0.720691,2.775114438802184e-06,0,22.40672758698929,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832867,0,0,0,0.832867,0.0,0,7.310671643004753,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517028,1,2,0,0.517028,1.9341312269549604e-06,0,26.75997328897938,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958877,0,0,0,0.958877,0.0,0,2.483247714000754,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700828,3,4,0,0.700828,4.280650887200643e-06,0,13.729966092971154,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948479,2,3,0,0.948479,2.108639200248952e-06,0,3.1267920800019056,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3733130070613697,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934165,0,0,0,0.934165,0.0,0,3.132335594971664,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633590,0,0,0,0.63359,0.0,0,27.987388634006493,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908734,0,1,0,0.908734,0.0,0,2.41210733295884,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977323,0,0,0,0.977323,0.0,0,0.9021033809985964,"['z', 'z', 'x', 'x']"
