n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.048115765908733,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.148936824989505,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8695464349584652,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742977,0,0,0,0.742977,0.0,0,11.142880238010548,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903039,1,2,0,0.903039,1.1073718854115455e-06,0,5.828205166966654,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743812,2,4,0,0.743812,2.688851484022869e-06,0,12.288458905066364,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852609,8,17,0,0.852609,9.382964524129456e-06,0,9.247747119050471,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6323726649861783,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831094,0,0,0,0.831094,0.0,0,6.063873737002723,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,807885,2,4,0,0.807885,2.475599868767553e-06,0,9.965239343931898,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755316,3,4,0,0.755316,3.971847544637086e-06,0,12.231439939001575,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909951,0,0,0,0.909951,0.0,0,3.488927984959446,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,901237,0,0,0,0.901237,0.0,0,2.3883642870932817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870848,0,1,0,0.870848,0.0,0,11.654168235021643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945505,0,0,0,0.945505,0.0,0,2.38375087804161,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3742835669545457,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,972470,0,0,0,0.97247,0.0,0,1.7472990889800712,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607538,2,3,0,0.607538,3.2919751521420797e-06,0,29.40011573198717,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981109,0,0,0,0.981109,0.0,0,1.0797593829920515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538028,0,1,0,0.538028,0.0,0,31.006372514995743,"['x', 'x', 'x', 'x']"
