n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2672778690466655,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0658898659748957,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4548839669441804,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867977,0,0,0,0.867977,0.0,0,10.241858422989026,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856157,2,4,0,0.856157,2.3360201458766383e-06,0,10.516987548093311,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783681,6,9,0,0.783681,7.656176428949557e-06,0,10.87537819694262,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835042,7,12,0,0.835042,8.382811882534646e-06,0,14.024296556948684,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610440,0,1,0,0.61044,0.0,0,14.808318951982072,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756661,0,0,0,0.756661,0.0,0,17.498120502918027,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929074,2,4,0,0.929074,2.152681056633021e-06,0,7.244978403905407,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887413,0,0,0,0.887413,0.0,0,4.451687137945555,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3140745940618217,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4123276639729738,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940221,0,0,0,0.940221,0.0,0,2.62648698000703,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691486,4,9,0,0.691486,5.784643506867582e-06,0,17.99821662402246,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958926,0,0,0,0.958926,0.0,0,1.918143908958882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966671,0,0,0,0.966671,0.0,0,2.095864300034009,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513565,0,1,0,0.513565,0.0,0,28.10506095807068,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823428,0,0,0,0.823428,0.0,0,10.468502621981315,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984495,0,0,0,0.984495,0.0,0,0.9071381720714272,"['z', 'z', 'x', 'x']"
