n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.404306647018529,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0304773919051518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700551,0,0,0,0.700551,0.0,0,13.215089610079303,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0104564200155437,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,636989,0,0,0,0.636989,0.0,0,13.13445978506934,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888062,10,20,0,0.888062,1.1260475056951158e-05,0,11.10369159700349,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880307,0,1,0,0.880307,0.0,0,9.763729498023167,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914470,4,7,0,0.91447,4.374118341754496e-06,0,5.164224633947015,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778612,0,1,0,0.778612,0.0,0,9.846510231960565,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709187,1,2,0,0.709187,1.4100653282778095e-06,0,13.489550994010642,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833087,0,0,0,0.833087,0.0,0,12.625183185911736,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1400832349900156,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823237,0,0,0,0.823237,0.0,0,6.6383600539993495,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895161,0,0,0,0.895161,0.0,0,5.995779084973037,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938454,0,0,0,0.938454,0.0,0,2.427429441013373,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544358,2,3,0,0.544358,3.6740527373790846e-06,0,26.936465539969504,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3622336559928953,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952854,0,0,0,0.952854,0.0,0,1.9566792990081008,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980700,0,0,0,0.9807,0.0,0,0.856090079061687,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965965,0,0,0,0.965965,0.0,0,1.2671411350602284,"['z', 'x', 'x', 'x']"
