n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9705139669822529
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0103720519691706
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.660968319978565
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,906505,5,8,0,0.906505,5.515689378454702e-06,0,3.941033309092745
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763300,2,3,0,0.7633,2.6202017555654322e-06,0,10.774190941010602
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913362,3,6,0,0.913362,3.2845684405646836e-06,0,3.9266564690042287
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,858514,2,4,0,0.858514,2.3296067390710107e-06,0,7.234699864988215
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,845721,34,63,0,0.845721,4.020238352842043e-05,0,12.826434393995441
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,849477,0,0,0,0.849477,0.0,0,6.044191205990501
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,593047,0,1,0,0.593047,0.0,0,21.699301335029304
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7472457949770615
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,753117,0,1,0,0.753117,0.0,0,19.477803902933374
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,742065,2,3,0,0.742065,2.695181688938675e-06,0,21.141879643080756
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37009974604006857
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,949732,0,0,0,0.949732,0.0,0,2.340597050031647
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950726,0,0,0,0.950726,0.0,0,2.5542045440524817
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,574246,2,4,0,0.574246,3.4828279169563103e-06,0,28.108734547975473
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971774,0,0,0,0.971774,0.0,0,1.7084912810241804
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902713,0,1,0,0.902713,0.0,0,2.9656122130108997
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983641,0,0,0,0.983641,0.0,0,0.9687488429481164
