n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.6811871939571574,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0087929650908336,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823947,0,0,0,0.823947,0.0,0,6.509192452998832,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.339023676002398,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882173,4,7,0,0.882173,4.5342580197171856e-06,0,5.693161865929142,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870299,1,2,0,0.870299,1.14903039072356e-06,0,11.64972956595011,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911208,0,1,0,0.911208,0.0,0,4.337609258946031,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,858909,1,0,0,0.858909,1.1642676930323503e-06,0,5.060847523040138,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,759969,0,0,0,0.759969,0.0,0,16.800824192003347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750659,2,5,0,0.750659,2.6643256125780117e-06,0,17.63052941695787,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1299473789986223,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,531595,2,2,0,0.531595,3.762262624773527e-06,0,26.82985023199581,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3743511229986325,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956901,0,0,0,0.956901,0.0,0,1.925756706041284,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946591,0,0,0,0.946591,0.0,0,2.4804682929534465,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571897,0,1,0,0.571897,0.0,0,23.4063304719748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783915,2,3,0,0.783915,2.551297015651599e-06,0,19.14949799492024,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969689,0,0,0,0.969689,0.0,0,1.705620656022802,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909347,0,0,0,0.909347,0.0,0,5.593777664937079,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983211,0,0,0,0.983211,0.0,0,0.8389903310453519,"['z', 'z', 'x', 'x']"
