n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2908946670359,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4274202099768445,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8226886079646647,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,869691,0,0,0,0.869691,0.0,0,10.353579316986725,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743015,1,2,0,0.743015,1.3458678492783704e-06,0,12.34988082293421,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915025,7,14,0,0.915025,7.65006420588854e-06,0,4.245238703908399,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,909508,6,13,0,0.909508,6.596973308625742e-06,0,4.297157849068753,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,791820,8,15,0,0.79182,1.0103306307018832e-05,0,15.093410062021576,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735343,0,0,0,0.735343,0.0,0,19.536466791061684,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590212,0,0,0,0.590212,0.0,0,23.96662068401929,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555897,4,7,0,0.555897,7.195577597984837e-06,0,24.60994767199736,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685164,4,7,0,0.685164,5.838018343085061e-06,0,20.90589442406781,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.03843701898586,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,875244,0,0,0,0.875244,0.0,0,4.374508550972678,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4484555009985342,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932886,0,1,0,0.932886,0.0,0,1.9723594789393248,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827721,0,0,0,0.827721,0.0,0,8.30184330593329,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927609,0,0,0,0.927609,0.0,0,2.4782760579837486,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985346,0,0,0,0.985346,0.0,0,0.8934467190410942,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970952,0,0,0,0.970952,0.0,0,1.201759077957831,"['z', 'x', 'x', 'x']"
