n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8585914800642056,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,2.7313979458995163,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8188400469953194,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,759019,0,0,0,0.759019,0.0,0,10.73418298503384,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880180,6,12,0,0.88018,6.816787475272257e-06,0,6.944597525056452,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,916410,4,8,0,0.91641,4.364858524064097e-06,0,8.72671087202616,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827569,2,3,0,0.827569,2.416716914255268e-06,0,13.678586541907862,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709135,2,3,0,0.709135,2.8203374533575243e-06,0,13.906595789943822,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,840823,0,0,0,0.840823,0.0,0,3.903501274995506,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7744429820450023,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,629135,1,2,0,0.629135,1.5894839739960531e-06,0,26.731761050061323,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906762,0,0,0,0.906762,0.0,0,3.436179644078948,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962355,0,1,0,0.962355,0.0,0,2.1437989209080115,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824351,0,0,0,0.824351,0.0,0,8.512069264077581,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,807193,1,2,0,0.807193,1.238861090269161e-06,0,15.340568309067748,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963040,0,0,0,0.96304,0.0,0,2.071361021953635,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4055645260959863,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,530212,2,4,0,0.530212,3.772076075270192e-06,0,27.05181950097904,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940644,0,0,0,0.940644,0.0,0,4.979533539968543,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977868,0,0,0,0.977868,0.0,0,0.9017848699586466,"['z', 'z', 'x', 'x']"
