n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8703125250758603,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7121290870709345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.761817405000329,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843435,24,47,0,0.843435,2.845506766968597e-05,0,6.876491002039984,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820275,0,0,0,0.820275,0.0,0,8.953720045043156,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906863,4,9,0,0.906863,4.410809571031571e-06,0,7.695811801939271,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740251,0,1,0,0.740251,0.0,0,13.371542221982963,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904205,2,4,0,0.904205,2.2118877909260704e-06,0,5.531471899012104,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588015,0,1,0,0.588015,0.0,0,20.84336090099532,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817903,0,0,0,0.817903,0.0,0,5.531395490979776,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727105,6,11,0,0.727105,8.251903095168878e-06,0,15.011432195082309,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795065,1,2,0,0.795065,1.257758799555475e-06,0,12.074042003019713,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2999711920274422,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3895258720731362,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934848,0,0,0,0.934848,0.0,0,2.7619236629689112,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951805,0,0,0,0.951805,0.0,0,1.7406052890000865,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969835,0,0,0,0.969835,0.0,0,2.1666553949471563,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889475,0,1,0,0.889475,0.0,0,6.245414939010516,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978404,0,0,0,0.978404,0.0,0,1.0395474669057876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515856,4,7,0,0.515856,7.754101919887901e-06,0,32.44262973801233,"['x', 'x', 'x', 'x']"
