n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.4241050999844447
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0288887469796464
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4340455590281636
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,845015,5,10,0,0.845015,5.917054726856108e-06,0,8.159695051959716
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,715405,3,6,0,0.715405,4.1934288969036615e-06,0,14.009293745970353
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925974,2,3,0,0.925974,2.1598878586770454e-06,0,3.3095372000243515
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,702692,1,2,0,0.702692,1.4230985979635236e-06,0,17.537806300097145
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859517,4,7,0,0.859517,4.653776481400307e-06,0,11.967966102994978
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,745734,0,1,0,0.745734,0.0,0,12.437964176991954
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5353867879603058
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,606810,4,8,0,0.60681,6.591849178505527e-06,0,23.338909558951855
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,820660,0,0,0,0.82066,0.0,0,6.611445143003948
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,813153,0,0,0,0.813153,0.0,0,14.276509359944612
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960404,0,0,0,0.960404,0.0,0,2.08417271298822
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4990624050842598
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929490,0,0,0,0.92949,0.0,0,2.673545981058851
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898911,0,0,0,0.898911,0.0,0,5.290006073075347
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960369,0,0,0,0.960369,0.0,0,2.0661137260030955
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983775,0,0,0,0.983775,0.0,0,0.8527732440270483
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,478368,3,6,0,0.478368,6.271322496531617e-06,0,34.4539437739877
