n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.727917259093374
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1376905449433252
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6428055240539834
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,698962,0,0,0,0.698962,0.0,0,11.26717796700541
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,862465,0,0,0,0.862465,0.0,0,8.719341133954003
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,848787,8,13,0,0.848787,9.425215042213608e-06,0,9.922659141011536
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,863688,21,38,0,0.863688,2.4314335732356085e-05,0,6.642161037889309
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571661,0,0,0,0.571661,0.0,0,19.527709562098607
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928824,1,2,0,0.928824,1.0766302335207811e-06,0,5.825802542967722
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5370056988904253
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,862987,0,0,0,0.862987,0.0,0,7.428555781953037
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943299,0,0,0,0.943299,0.0,0,2.866121176048182
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,939024,0,0,0,0.939024,0.0,0,2.217805278953165
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,803079,0,0,0,0.803079,0.0,0,11.700967679964378
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3741187260020524
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958688,0,0,0,0.958688,0.0,0,2.092690759920515
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,733250,4,9,0,0.73325,5.455165359657954e-06,0,25.21307779091876
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,714393,2,5,0,0.714393,2.799579503109939e-06,0,26.559048305032775
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,480181,2,2,0,0.480181,4.1650960783679025e-06,0,32.30646406498272
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986503,0,0,0,0.986503,0.0,0,0.9014469899702817
