n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0492689390666783
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4958895089803264
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857628,0,0,0,0.857628,0.0,0,8.086701926891692
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,699954,0,0,0,0.699954,0.0,0,9.7913638940081
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,886826,5,10,0,0.886826,5.6380845847581185e-06,0,4.841190433013253
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6630222809035331
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5552196650533006
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774555,4,6,0,0.774555,5.164255604817036e-06,0,15.492993648978882
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915351,1,2,0,0.915351,1.0924770934561678e-06,0,7.416768732946366
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,631336,0,0,0,0.631336,0.0,0,18.203557660104707
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,853474,14,27,0,0.853474,1.6403545977983214e-05,0,14.11494359606877
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827944,0,0,0,0.827944,0.0,0,6.357955651008524
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940384,0,0,0,0.940384,0.0,0,3.390799578046426
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943952,0,1,0,0.943952,0.0,0,2.1724281329661608
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35406634805258363
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,738302,0,0,0,0.738302,0.0,0,20.105971879907884
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,491321,0,1,0,0.491321,0.0,0,29.429161108098924
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962853,0,0,0,0.962853,0.0,0,1.7867042990401387
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983328,0,0,0,0.983328,0.0,0,0.8680074270814657
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907042,3,4,0,0.907042,3.307454340628624e-06,0,2.471763235051185
