n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9693747921846807,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864680,2,4,0,0.86468,2.312994402564605e-06,0,9.968252631137148,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,631867,4,7,0,0.631867,6.330446122415623e-06,0,28.2702783329878,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9431064811069518,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,569097,2,3,0,0.569097,3.514339383281495e-06,0,34.294992668088526,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745174,6,6,0,0.745174,8.051810718057162e-06,0,25.62351067084819,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900681,4,8,0,0.900681,4.441084024198183e-06,0,4.870678752893582,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529982,19,36,0,0.529982,3.58502741603095e-05,0,44.56722565507516,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.268325553042814,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934763,1,2,0,0.934763,1.0697898825684504e-06,0,6.46424069092609,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845345,0,1,0,0.845345,0.0,0,13.053350906120611,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687779,0,1,0,0.687779,0.0,0,19.597558775916696,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800274,0,0,0,0.800274,0.0,0,13.51836289698258,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6711867309641093,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898250,0,0,0,0.89825,0.0,0,7.690883415052667,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957845,1,2,0,0.957845,1.0440102521380723e-06,0,2.82455773698166,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970787,0,0,0,0.970787,0.0,0,2.7187797110527754,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.921695803059265,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927053,0,0,0,0.927053,0.0,0,5.79525199602358,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983659,0,0,0,0.983659,0.0,0,3.1416716389358044,"['z', 'z', 'x', 'x']"
