n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1009697519475594
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.6745888530276716
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,871280,6,13,0,0.87128,6.88641997981243e-06,0,6.979159664944746
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6816141599556431
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846826,0,0,0,0.846826,0.0,0,7.0565842220094055
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939614,2,3,0,0.939614,2.1285336319065706e-06,0,2.6220803159521893
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,885179,8,17,0,0.885179,9.037720054339005e-06,0,9.943629745044746
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,606320,2,3,0,0.60632,3.2985882042479986e-06,0,17.43751366401557
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8580902249086648
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,726073,0,0,0,0.726073,0.0,0,23.023184883059002
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813246,0,0,0,0.813246,0.0,0,8.529635358951055
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,791606,2,3,0,0.791606,2.5265093999138344e-06,0,19.843274304061197
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932894,0,0,0,0.932894,0.0,0,2.846721248002723
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,707729,2,4,0,0.707729,2.8259404376562713e-06,0,23.29040262696799
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970214,0,0,0,0.970214,0.0,0,1.9843085639877245
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896521,0,0,0,0.896521,0.0,0,7.577357631060295
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36031527002342045
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,513579,1,2,0,0.513579,1.9471201120335735e-06,0,26.9067404079251
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944089,0,0,0,0.944089,0.0,0,1.6789003610610962
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982978,0,0,0,0.982978,0.0,0,1.005134369013831
