n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.939426256925799,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8002802369883284,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7654703770531341,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754904,0,0,0,0.754904,0.0,0,9.610388117958792,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879781,14,27,0,0.879781,1.5913051088833896e-05,0,6.541798438993283,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921665,0,1,0,0.921665,0.0,0,3.1858206200413406,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832994,2,1,0,0.832994,2.400977678118643e-06,0,10.610258307075128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882347,13,24,0,0.882347,1.4733432538438508e-05,0,12.166734163998626,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,592162,4,8,0,0.592162,6.754908285278027e-06,0,21.999539893935435,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780720,4,6,0,0.78072,5.123475765977936e-06,0,20.78887243103236,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5290966379689053,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891678,0,1,0,0.891678,0.0,0,5.327996019041166,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848877,0,0,0,0.848877,0.0,0,7.341146663064137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951632,1,2,0,0.951632,1.050826369808355e-06,0,2.037917228997685,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3608078679535538,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,637366,0,0,0,0.637366,0.0,0,27.681678349967115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642477,4,9,0,0.642477,6.225903806722499e-06,0,30.278413805994205,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947415,0,0,0,0.947415,0.0,0,1.934955938020721,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987633,0,0,0,0.987633,0.0,0,0.8999496910255402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972866,0,0,0,0.972866,0.0,0,1.2368415899109095,"['z', 'x', 'x', 'x']"
