n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2586000219453126,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4117566930362955,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850498,0,0,0,0.850498,0.0,0,5.366575303021818,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7620048800017685,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,852992,4,7,0,0.852992,4.6893757502664e-06,0,9.211577381007372,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,791989,10,20,0,0.791989,1.2626437993490391e-05,0,8.881891198921949,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771831,2,5,0,0.771831,2.591240828575536e-06,0,9.46405728009995,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6099410050082952,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941302,4,7,0,0.941302,4.249433231851008e-06,0,6.049844169989228,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721550,0,0,0,0.72155,0.0,0,22.513436635956168,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827379,0,0,0,0.827379,0.0,0,7.511414082022384,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907687,0,0,0,0.907687,0.0,0,4.212807975010946,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948564,1,2,0,0.948564,1.0542251234202382e-06,0,2.241365078021772,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727338,5,10,0,0.727338,6.874383024157993e-06,0,25.627429142943583,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3574407319538295,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,577026,0,1,0,0.577026,0.0,0,28.62930432800204,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930818,0,0,0,0.930818,0.0,0,2.712828511022962,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969461,0,0,0,0.969461,0.0,0,1.565155801945366,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986239,0,0,0,0.986239,0.0,0,0.8261908839922398,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,462266,2,3,0,0.462266,4.326513306174284e-06,0,33.46152890496887,"['x', 'x', 'x', 'x']"
