n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1181063210824504,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.2541895200265571,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.769933809991926,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863686,0,0,0,0.863686,0.0,0,6.714298135018908,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855658,2,3,0,0.855658,2.3373824589167924e-06,0,5.393019204959273,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887836,28,53,0,0.887836,3.153735599814578e-05,0,9.380435178987682,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911295,4,8,0,0.911295,4.389358001510857e-06,0,4.6268122179899365,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721086,0,1,0,0.721086,0.0,0,17.517120906035416,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568207,0,1,0,0.568207,0.0,0,18.73276237596292,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812097,0,0,0,0.812097,0.0,0,5.68022696103435,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877769,0,0,0,0.877769,0.0,0,6.699200098984875,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.306877102004364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,744601,3,6,0,0.744601,4.029003452865609e-06,0,13.576324908062816,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3947006659582257,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791262,0,0,0,0.791262,0.0,0,19.874150356976315,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941086,0,0,0,0.941086,0.0,0,2.7655936930095777,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955644,0,1,0,0.955644,0.0,0,1.678072941955179,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987763,0,0,0,0.987763,0.0,0,1.106419385992922,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,731236,0,0,0,0.731236,0.0,0,2.332821251009591,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591202,0,1,0,0.591202,0.0,0,30.50211541901808,"['x', 'x', 'x', 'x']"
