n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.218440313008614,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.13546966901049,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9002448129467666,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871518,5,10,0,0.871518,5.73711615825534e-06,0,11.443592441035436,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831327,14,28,0,0.831327,1.684054529682566e-05,0,11.152385615976527,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696967,0,0,0,0.696967,0.0,0,15.159972530906089,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685450,6,9,0,0.68545,8.753373696102074e-06,0,14.691349292057566,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842220,0,1,0,0.84222,0.0,0,14.37658419192303,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912525,3,6,0,0.912525,3.28758116219241e-06,0,3.895080387010239,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516605,4,6,0,0.516605,7.742859631676424e-06,0,21.679530099965632,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4996724530356005,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,598724,2,3,0,0.598724,3.340437330079382e-06,0,24.74737938900944,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824239,0,0,0,0.824239,0.0,0,6.710348203894682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893071,0,0,0,0.893071,0.0,0,4.560396526008844,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3942423049593344,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935101,0,0,0,0.935101,0.0,0,2.856053375988268,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759248,0,1,0,0.759248,0.0,0,21.357385667972267,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957708,1,2,0,0.957708,1.0441595976740103e-06,0,1.7907183889765292,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982326,0,0,0,0.982326,0.0,0,0.951262672082521,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962874,0,0,0,0.962874,0.0,0,1.3135632140329108,"['z', 'x', 'x', 'x']"
