n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1722350149648264,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4877210810082038,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841427,2,3,0,0.841427,2.376914456037049e-06,0,5.737129313056357,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5071761480066923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,684151,3,6,0,0.684151,4.384996879380765e-06,0,14.252158239018172,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895166,11,20,0,0.895166,1.2288223636747198e-05,0,5.137289033038542,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922690,0,0,0,0.92269,0.0,0,4.334216395975091,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4971758560277521,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841754,44,81,0,0.841754,5.227180387623598e-05,0,15.750790251069702,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772185,2,3,0,0.772185,2.5900529018185736e-06,0,16.550465807900764,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737010,1,2,0,0.73701,1.3568336928448943e-06,0,21.16459331405349,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628294,0,1,0,0.628294,0.0,0,24.16084862605203,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962903,0,0,0,0.962903,0.0,0,1.754706337931566,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558270,6,8,0,0.55827,1.074748777474266e-05,0,23.689950778963976,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839392,0,0,0,0.839392,0.0,0,11.211454194039106,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3405349029926583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942474,0,0,0,0.942474,0.0,0,2.23376756196376,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966337,0,0,0,0.966337,0.0,0,1.67954516899772,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983963,0,0,0,0.983963,0.0,0,0.9302926720120012,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920865,0,1,0,0.920865,0.0,0,2.0221191310556605,"['z', 'x', 'x', 'x']"
