n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.053453800966963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851504,18,36,0,0.851504,2.1139066874620305e-05,0,9.248596142977476,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,647709,8,17,0,0.647709,1.235122562759372e-05,0,19.24866678309627,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3049409929662943,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887834,12,20,0,0.887834,1.3516040160643785e-05,0,6.373179950984195,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543285,3,6,0,0.543285,5.521963610255476e-06,0,30.86160528822802,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753381,2,3,0,0.753381,2.654699282289563e-06,0,23.78647177107632,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539775,4,8,0,0.539775,7.410495113657767e-06,0,37.58317294088192,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9421583851799369,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821857,0,0,0,0.821857,0.0,0,5.965908420970663,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834953,2,3,0,0.834953,2.395344408601119e-06,0,11.653356342809277,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912544,11,22,0,0.912544,1.205421327632461e-05,0,3.5020798698533326,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723683,0,1,0,0.723683,0.0,0,20.447019338142127,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910303,0,0,0,0.910303,0.0,0,3.276251286966726,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950887,0,0,0,0.950887,0.0,0,1.9827967879828063,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.573619837872684,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938626,0,0,0,0.938626,0.0,0,2.1981114759109914,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4221620659809559,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965474,0,0,0,0.965474,0.0,0,1.9324291599914432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974838,0,0,0,0.974838,0.0,0,2.2097181300632656,"['z', 'z', 'x', 'x']"
