n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0535190460504964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9098574910312892,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1552118129329756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883027,3,6,0,0.883027,3.39740460941762e-06,0,5.526829484966584,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859715,0,1,0,0.859715,0.0,0,12.354464231990278,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873633,16,31,0,0.873633,1.831432649634923e-05,0,12.98835712892469,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716916,2,3,0,0.716916,2.78972710887615e-06,0,19.19028998503927,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736724,0,0,0,0.736724,0.0,0,18.15475434297696,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935174,0,0,0,0.935174,0.0,0,2.725495609920472,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636359,1,2,0,0.636359,1.571440020442516e-06,0,19.921039373031817,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850657,0,0,0,0.850657,0.0,0,5.171559814014472,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761170,2,3,0,0.76117,2.6275339279902e-06,0,21.156386918970384,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533851,0,0,0,0.533851,0.0,0,21.078701951075345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1203849599696696,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896565,0,0,0,0.896565,0.0,0,4.7956889300839975,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3956770289223641,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959205,1,2,0,0.959205,1.0425300118743763e-06,0,1.75615669391118,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943537,0,0,0,0.943537,0.0,0,2.0464910289738327,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969993,0,0,0,0.969993,0.0,0,1.327855893992819,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985243,0,0,0,0.985243,0.0,0,0.8292964750435203,"['z', 'z', 'x', 'x']"
