n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3938413340365514,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8253015649970621,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753455,0,0,0,0.753455,0.0,0,8.396312215016223,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4080883130664006,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896212,1,2,0,0.896212,1.1158074205708246e-06,0,9.143412285018712,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938063,0,1,0,0.938063,0.0,0,2.579890866065398,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863433,7,14,0,0.863433,8.107172183580147e-06,0,12.284412348060869,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818203,1,2,0,0.818203,1.2221905810738676e-06,0,15.412722265929917,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610227,0,1,0,0.610227,0.0,0,19.7602346210042,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543111,0,1,0,0.543111,0.0,0,24.08850185200572,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676715,2,5,0,0.676715,2.955453920816531e-06,0,23.043629297055304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.11343578400556,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910023,0,0,0,0.910023,0.0,0,3.513584368978627,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719687,2,5,0,0.719687,2.778985864648753e-06,0,24.606604792992584,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3552427029935643,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940326,0,0,0,0.940326,0.0,0,2.5292962609091774,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960352,0,0,0,0.960352,0.0,0,1.7511808860581368,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969302,0,0,0,0.969302,0.0,0,1.8072238429449496,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836708,0,0,0,0.836708,0.0,0,8.17462666600477,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986456,0,0,0,0.986456,0.0,0,0.8224929500138387,"['z', 'z', 'x', 'x']"
