n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8113266399595886,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.448475538985804,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8496502980124205,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,845907,7,14,0,0.845907,8.27514135715024e-06,0,7.430801248992793,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,657211,0,0,0,0.657211,0.0,0,17.602226130082272,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853405,8,16,0,0.853405,9.374212712631724e-06,0,12.551079003023917,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825365,0,1,0,0.825365,0.0,0,9.55909016809892,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743879,1,2,0,0.743879,1.3443046517069843e-06,0,18.582908018957824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904926,1,2,0,0.904926,1.1050627344300068e-06,0,5.477022990002297,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5583656849339604,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816452,0,0,0,0.816452,0.0,0,7.8547160510206595,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946580,0,1,0,0.94658,0.0,0,2.346966921002604,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4021953260526061,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931412,0,0,0,0.931412,0.0,0,2.6507182409986854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,843775,0,0,0,0.843775,0.0,0,8.402567625977099,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977170,0,0,0,0.97717,0.0,0,1.1877157929120583,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580417,2,4,0,0.580417,3.44579845179549e-06,0,33.615611664019525,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964732,0,0,0,0.964732,0.0,0,1.5061331898905337,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662935,9,18,0,0.662935,1.3575991613001824e-05,0,33.61864817200694,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568074,1,2,0,0.568074,1.7603340409788617e-06,0,32.137124491040595,"['x', 'x', 'x', 'x']"
