n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7822720889234915,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8253450670745224,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.466766244964674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864814,0,0,0,0.864814,0.0,0,6.420458706095815,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850538,6,11,0,0.850538,7.0543585354299054e-06,0,6.121305271983147,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748368,0,1,0,0.748368,0.0,0,10.987520792055877,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854336,1,2,0,0.854336,1.170499662861424e-06,0,9.196580056101084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923473,2,3,0,0.923473,2.1657373848738004e-06,0,7.4743820070289075,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,656610,3,6,0,0.65661,4.56892219125038e-06,0,20.618266757926904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906539,0,0,0,0.906539,0.0,0,4.156755889998749,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5714897379511967,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826342,0,0,0,0.826342,0.0,0,6.416054708068259,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958355,0,0,0,0.958355,0.0,0,2.0289034279994667,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3925499559845775,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,800873,2,3,0,0.800873,2.497274848800579e-06,0,16.53094546997454,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536473,1,2,0,0.536473,1.8640267077651984e-06,0,28.062763331923637,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942145,0,0,0,0.942145,0.0,0,2.215490631060675,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969487,0,0,0,0.969487,0.0,0,1.7096859379671514,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719294,2,4,0,0.719294,2.7805042166484384e-06,0,19.7680612730328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988068,0,0,0,0.988068,0.0,0,0.9091409080429004,"['z', 'z', 'x', 'x']"
