n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3529684799723327,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789029,22,41,0,0.789029,2.7882371877341328e-05,0,6.720188656123355,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695227,11,20,0,0.695227,1.582217031270705e-05,0,17.15905343205668,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.63175739091821,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,730353,18,31,0,0.730353,2.4645616571672413e-05,0,18.20096727204509,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613850,1,2,0,0.61385,1.6290624745840532e-06,0,26.89494900405407,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494750,0,1,0,0.49475,0.0,0,40.54291837406345,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877450,26,52,0,0.87745,2.963131802380392e-05,0,15.441470952006055,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714193,1,2,0,0.714193,1.400181743549389e-06,0,13.085549065843225,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8406873098574579,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920737,1,0,0,0.920737,1.0860864719797192e-06,0,2.954077276866883,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857488,0,0,0,0.857488,0.0,0,11.444388923002409,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6851741829887033,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,920209,0,0,0,0.920209,0.0,0,2.493989923968911,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831232,0,0,0,0.831232,0.0,0,12.81664085504599,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906718,0,0,0,0.906718,0.0,0,6.4916619749274105,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937613,0,0,0,0.937613,0.0,0,4.272729473887011,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9609449130948632,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987095,0,0,0,0.987095,0.0,0,1.3473340519703925,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968818,0,0,0,0.968818,0.0,0,1.8266642990056423,"['z', 'x', 'x', 'x']"
