n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.060048823012039,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9682758809067308,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9589402029523626,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,736613,2,5,0,0.736613,2.7151299257788253e-06,0,15.83866337093059,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939732,0,1,0,0.939732,0.0,0,4.897036770940758,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876256,10,20,0,0.876256,1.1412190044968185e-05,0,11.518551388988271,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840930,0,1,0,0.84093,0.0,0,13.65561275696382,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873816,4,8,0,0.873816,4.577622748969112e-06,0,6.716989377979189,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660007,6,11,0,0.660007,9.090812673195892e-06,0,20.27942705305759,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710155,0,0,0,0.710155,0.0,0,21.27751537808217,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892940,0,0,0,0.89294,0.0,0,3.825037545058876,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5463637920329347,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,801467,0,0,0,0.801467,0.0,0,8.081365050980821,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931524,0,0,0,0.931524,0.0,0,2.917229657061398,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961125,0,1,0,0.961125,0.0,0,1.942824305035174,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3532094889087602,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497152,2,5,0,0.497152,4.022914521062404e-06,0,27.861985307070427,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571322,0,0,0,0.571322,0.0,0,30.79728602198884,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981864,0,0,0,0.981864,0.0,0,0.93578942399472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963948,0,0,0,0.963948,0.0,0,1.2860206470359117,"['z', 'x', 'x', 'x']"
