n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83381,142,281,0,0.83381,0.0017030258692027,0,0.8111254929972347,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84485,44,84,0,0.84485,0.0005208025093211,0,0.3945014010023442,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86264,99,192,0,0.86264,0.0011476398033942,0,2.2200961890048347,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87147,28,57,0,0.87147,0.0003212962006724,0,0.3133873859987943,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91123,41,82,0,0.91123,0.000449941288149,0,1.7071599530027015,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91888,14,27,0,0.91888,0.0001523593940448,0,0.1886183070018887,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94553,21,38,0,0.94553,0.0002220976595137,0,1.3040424060018267,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95031,4,9,0,0.95031,4.2091528027699e-05,0,0.1363586470033624,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98132,2,4,0,0.98132,2.038071169441213e-05,0,0.665752708002401,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98307,0,0,0,0.98307,0.0,0,0.0303573950004647,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93772,262,494,0,0.93772,0.0027940110054174,0,0.5247785870014923,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94150,226,427,0,0.9415,0.0024004248539564,0,0.2255813439987832,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94947,185,354,0,0.94947,0.0019484554540953,0,1.5032362540005124,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95259,192,371,0,0.95259,0.00201555758511,0,0.2042723979975562,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96699,118,229,0,0.96699,0.0012202814920526,0,1.2598060949967476,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96998,112,219,0,0.96998,0.0011546629827419,0,0.1470922689986764,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98055,56,111,0,0.98055,0.0005711080516036,0,0.9771095899995998,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98136,66,129,0,0.98136,0.0006725360723893,0,0.1191510280041256,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99349,17,34,0,0.99349,0.0001711139518263,0,0.1697775520005962,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99396,24,47,0,0.99396,0.000241458408789,0,0.1116845559954526,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84537,4666,9057,0,0.84537,0.0551947667885067,0,7.293925442994805,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85229,4736,8169,0,0.85229,0.0555679404897394,0,0.6945337210054277,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87392,3748,7337,0,0.87392,0.0428872207982423,0,6.317138522004825,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87878,3887,6706,0,0.87878,0.044231775871094,0,0.607738867001899,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91832,2504,4909,0,0.91832,0.0272671835525742,0,4.787042489006126,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92318,2566,4405,0,0.92318,0.0277952295327021,0,0.4892592019969015,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94969,1542,3067,0,0.94969,0.0162368772968021,0,1.207538825001393,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95362,1597,2810,0,0.95362,0.0167467125270023,0,1.1744659780015354,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98334,534,1066,0,0.98334,0.0054304716578192,0,2.2362373959986144,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98431,548,947,0,0.98431,0.0055673517489408,0,0.6366980640013935,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,447,0,1.0,0.00234,0,0.6705005479961983,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0208305810010642,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,311,0,1.0,0.00158,0,0.210276771998906,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,0.0171108689974062,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,124,0,1.0,0.00063,0,0.191234040998097,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0430477810004958,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,0.5036124699981883,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0380332159984391,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1301361309961066,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0333964209930854,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82739,5006,9067,0,0.82739,0.0605035110407425,0,12.555885938003485,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85725,4296,7965,0,0.85725,0.0501137357830271,0,3.5189187450014288,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85869,4162,7597,0,0.85869,0.0484691797971328,0,3.840459519000433,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88352,3554,6665,0,0.88352,0.0402254617892068,0,1.045399659000395,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90860,2771,5134,0,0.9086,0.0304974686330619,0,9.749954751001496,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92602,2366,4453,0,0.92602,0.0255502040992635,0,2.447467598998628,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94368,1772,3247,0,0.94368,0.0187775517124448,0,2.785081478999928,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95471,1491,2780,0,0.95471,0.0156173078735951,0,1.8460907450062225,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98127,600,1130,0,0.98127,0.0061145250542664,0,6.783927169002709,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98453,534,1007,0,0.98453,0.0054239078545093,0,1.0049129929975609,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95383,4356,8356,0,0.95383,0.045668515353889,0,5.081978668997181,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94164,3426,6605,0,0.94164,0.0363833312093794,0,0.7284800759953214,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96429,3562,6847,0,0.96429,0.0369390950855033,0,1.5796353690020624,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95233,2844,5497,0,0.95233,0.029863597702477,0,0.2336771269983728,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97725,2276,4469,0,0.97725,0.0232898439498593,0,1.3024299149983565,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97067,1825,3574,0,0.97067,0.0188014464236042,0,0.6066467089985963,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98577,1400,2763,0,0.98577,0.0142020958235693,0,3.029360642001848,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98202,1091,2150,0,0.98202,0.0111097533655118,0,0.5551793860067846,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99577,472,943,0,0.99577,0.0047400504132479,0,2.1531582410025294,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99409,354,708,0,0.99409,0.0035610457805631,0,0.3807996360046672,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93812,3646,6995,0,0.93812,0.0388649639704942,0,1.786738287999469,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94111,3275,6382,0,0.94111,0.0347993327028721,0,0.7113519299964537,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94963,3045,5888,0,0.94963,0.032065120099407,0,1.6105897439992989,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95296,2700,5230,0,0.95296,0.0283327736736064,0,0.6857340739952633,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96936,1894,3722,0,0.96936,0.0195386646859784,0,3.727426530997036,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97031,1752,3443,0,0.97031,0.0180560851686574,0,0.606899358004739,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98110,1170,2312,0,0.9811,0.0119253898685148,0,3.037661839996872,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98153,1066,2117,0,0.98153,0.0108605951932188,0,0.5591493399988394,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99311,386,765,0,0.99311,0.0038867799136047,0,0.7466845989983995,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99408,350,699,0,0.99408,0.0035208433928858,0,0.1297262750013033,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84406,5130,9355,0,0.84406,0.060777669833898,0,4.151835286000278,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85145,4604,8527,0,0.85145,0.054072464619179,0,3.7056711400000495,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87417,4252,7813,0,0.87417,0.0486404246313646,0,8.92296534000343,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87830,3776,7025,0,0.8783,0.04299214391438,0,1.0832348210024063,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91862,2835,5220,0,0.91862,0.030861509655788,0,8.388494552003976,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92323,2582,4840,0,0.92323,0.0279670288010571,0,0.8747036929999013,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95016,1808,3338,0,0.95016,0.019028374168561,0,7.0688107359965215,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95282,1600,3021,0,0.95282,0.0167922587687076,0,0.6375021829953766,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98267,600,1127,0,0.98267,0.0061058137523278,0,6.594535980999353,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98408,542,1029,0,0.98408,0.0055076823022518,0,1.0094308879997698,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,157,0,1.0,0.0008,0,0.5723519690000103,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.0199685350016807,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,51,102,0,1.0,0.00051,0,0.1861163119974662,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.0523776010013534,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.5086037860019132,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0138326980013516,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.1520580079959472,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0121259309962624,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1040534029962145,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322200029986561,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82764,4308,8151,0,0.82764,0.052051616644918,0,5.355496072996175,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85866,4039,7340,0,0.85866,0.0470384086832972,0,0.6413306570029818,"['x', 'x', 'z']"
