n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1267961399862545,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2157858200371265,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814097,2,4,0,0.814097,2.456709704112825e-06,0,7.440915917977691,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5542293259641156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825599,22,44,0,0.825599,2.664731909796103e-05,0,6.709595272899605,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680859,0,1,0,0.680859,0.0,0,17.27511070901528,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925216,1,2,0,0.925216,1.0808286929897548e-06,0,3.9752252949401736,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868560,0,1,0,0.86856,0.0,0,10.589664642931892,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754532,2,3,0,0.754532,2.6506496741962597e-06,0,14.324225435964763,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692946,0,1,0,0.692946,0.0,0,21.60641146195121,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583047,2,4,0,0.583047,3.430255193781484e-06,0,23.032430825056508,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1862717419862747,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960606,0,0,0,0.960606,0.0,0,2.303163505042903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.377003266941756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,824743,0,0,0,0.824743,0.0,0,10.833965871017426,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958206,0,1,0,0.958206,0.0,0,1.81224066298455,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935199,0,0,0,0.935199,0.0,0,3.303121300996281,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984369,0,0,0,0.984369,0.0,0,1.1301408039871603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907436,0,0,0,0.907436,0.0,0,2.751457338104956,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519699,4,9,0,0.519699,7.696762933884216e-06,0,35.60348811803851,"['x', 'x', 'x', 'x']"
