n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.784607287030667,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868410,10,21,0,0.86841,1.1515298073527802e-05,0,9.156389257870616,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616107,1,2,0,0.616107,1.6230946897621834e-06,0,29.67722700117156,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710349,4,9,0,0.710349,5.631034885711372e-06,0,30.61446220986545,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.104585395893082,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,751185,2,4,0,0.751185,2.6624599799296438e-06,0,15.060378324007615,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890500,4,7,0,0.8905,4.4918585064834815e-06,0,9.617733153980224,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,434325,0,0,0,0.434325,0.0,0,41.44726847112179,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7565425969660282,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833530,0,0,0,0.83353,0.0,0,8.824314889963716,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924247,2,5,0,0.924247,2.1639237129944533e-06,0,5.74533688207157,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689731,0,0,0,0.689731,0.0,0,18.675129048060622,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9252545898780228,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857583,0,0,0,0.857583,0.0,0,8.887315490981564,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906435,0,0,0,0.906435,0.0,0,7.185381697956473,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,914152,0,0,0,0.914152,0.0,0,5.808302799938247,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958604,0,0,0,0.958604,0.0,0,4.299643334001303,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7270415148232132,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,953974,0,0,0,0.953974,0.0,0,3.6926241850014776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983729,0,1,0,0.983729,0.0,0,1.5121465409174562,"['z', 'z', 'x', 'x']"
