n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84551,38,73,0,0.84551,0.0004494328866601,0,0.6533486889966298,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85676,118,233,0,0.85676,0.0013772818525608,0,0.4785860089978087,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87387,25,50,0,0.87387,0.0002860837424331,0,1.868017835993669,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88359,82,163,0,0.88359,0.0009280322321438,0,0.3728678539991961,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91961,12,23,0,0.91961,0.0001304900990637,0,1.4536462180039962,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92528,34,69,0,0.92528,0.000367456337541,0,0.2152051249940996,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94981,4,7,0,0.94981,4.211368589512876e-05,0,1.0813077690036152,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95408,14,27,0,0.95408,0.0001467382190172,0,0.1393089129996951,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98277,0,0,0,0.98277,0.0,0,0.4895854369970038,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98469,1,2,0,0.98469,1.0155480404949737e-05,0,0.0312033390000578,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93419,268,511,0,0.93419,0.0028687954270544,0,0.5302562520009815,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94123,156,299,0,0.94123,0.0016574057350488,0,0.2338727340029436,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94618,195,372,0,0.94618,0.0020609186412733,0,1.5583727299963357,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95302,90,179,0,0.95302,0.0009443663301924,0,0.208021529004327,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96648,108,203,0,0.96648,0.001117457164142,0,1.2892435249959815,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97059,50,96,0,0.97059,0.0005151505785141,0,0.1520894280038192,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98034,68,133,0,0.98034,0.0006936369014831,0,1.018308001999685,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98191,24,48,0,0.98191,0.0002444215864997,0,0.0435806339955888,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99272,14,29,0,0.99272,0.0001410266741881,0,0.5221506690068054,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99353,9,16,0,0.99353,9.058609201528788e-05,0,0.0361601260010502,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84558,3513,6260,0,0.84558,0.0415454480947988,0,6.512467303997255,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86410,5569,10408,0,0.8641,0.0644485591945376,0,0.6748447089994443,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87292,2904,5205,0,0.87292,0.033267653393209,0,1.9318750070015085,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88706,4641,8720,0,0.88706,0.0523188961287849,0,1.763182205002522,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91801,1849,3344,0,0.91801,0.0201413927952854,0,4.315986719993816,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92848,3056,5733,0,0.92848,0.0329140099948302,0,0.4831870560010429,"['x', 'z', 'x']"
