n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2254427169682458,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1007649110397324,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.81000249797944,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,698778,0,0,0,0.698778,0.0,0,10.358932142029516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890354,6,13,0,0.890354,6.738892620261616e-06,0,9.448501054081134,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927698,4,7,0,0.927698,4.3117480041932055e-06,0,3.772064568009228,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826765,6,11,0,0.826765,7.257201260379986e-06,0,13.100364216021262,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652386,1,2,0,0.652386,1.5328348554888294e-06,0,16.361142350011505,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,530026,0,0,0,0.530026,0.0,0,20.782378809992224,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848300,0,0,0,0.8483,0.0,0,12.499483611085452,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827023,0,0,0,0.827023,0.0,0,6.363771894946694,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5912946999305859,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,469297,1,2,0,0.469297,2.1308467772485078e-06,0,25.263907740009017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755065,1,2,0,0.755065,1.324389291013084e-06,0,22.05789626191836,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3788872429868206,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883630,0,0,0,0.88363,0.0,0,6.952158852946013,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940593,0,0,0,0.940593,0.0,0,4.173589857993648,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927545,0,0,0,0.927545,0.0,0,3.706312005990185,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983011,0,0,0,0.983011,0.0,0,0.8739701129961759,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965254,0,0,0,0.965254,0.0,0,1.2803150250110775,"['z', 'x', 'x', 'x']"
