n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.012338583008386,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4226388110546395,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774434,1,2,0,0.774434,1.2912656210950502e-06,0,9.281172583112491,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867473,15,30,0,0.867473,1.7291604464952925e-05,0,7.246222665999085,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4359616349684077,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,749258,0,0,0,0.749258,0.0,0,11.324052408104762,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905125,4,9,0,0.905125,4.419279105105645e-06,0,8.886496937950142,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920604,2,3,0,0.920604,2.1724867587114005e-06,0,4.531108665978536,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698812,5,10,0,0.698812,7.155000200320671e-06,0,14.119867002009414,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601782,3,4,0,0.601782,4.9851939738498885e-06,0,19.128121660090983,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9263916130876167,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841786,0,0,0,0.841786,0.0,0,6.631738489028066,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915544,0,0,0,0.915544,0.0,0,3.3639345180708915,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839237,1,2,0,0.839237,1.1915585228505776e-06,0,12.57289954496082,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920768,0,0,0,0.920768,0.0,0,2.718839774024673,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512639,0,0,0,0.512639,0.0,0,26.00704285199754,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947232,0,0,0,0.947232,0.0,0,2.380193255958148,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.318759522982873,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966652,0,0,0,0.966652,0.0,0,1.588641191017814,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982295,0,0,0,0.982295,0.0,0,0.8595884930109605,"['z', 'z', 'x', 'x']"
