n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1238069289829582,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.483379965997301,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5028637209907174,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868768,0,0,0,0.868768,0.0,0,7.011659777956083,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744867,0,0,0,0.744867,0.0,0,9.309452641988171,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833989,12,20,0,0.833989,1.4388678987398151e-05,0,7.485111437970772,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931147,0,1,0,0.931147,0.0,0,2.6032174940919504,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894191,3,6,0,0.894191,3.354987916481811e-06,0,11.244090289925223,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592554,0,0,0,0.592554,0.0,0,18.4568964750506,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829484,0,0,0,0.829484,0.0,0,5.253063514945097,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1506500259274617,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907766,0,0,0,0.907766,0.0,0,3.673963917070069,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769212,1,2,0,0.769212,1.3000317207190193e-06,0,20.297772707999684,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4360679590608924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948529,0,0,0,0.948529,0.0,0,3.0816838229075074,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966143,0,0,0,0.966143,0.0,0,1.6971175009384751,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565349,5,10,0,0.565349,8.844094532722835e-06,0,27.192187606007792,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964159,0,0,0,0.964159,0.0,0,1.9680313660064712,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631952,3,4,0,0.631952,4.747195989529551e-06,0,26.352560488972813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980212,0,0,0,0.980212,0.0,0,0.7907605569344014,"['z', 'z', 'x', 'x']"
