n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.029327366035432,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.3943660350050777,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6389274309622124,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862720,0,0,0,0.86272,0.0,0,11.478411043994129,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776670,0,0,0,0.77667,0.0,0,14.325798442936502,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908291,0,1,0,0.908291,0.0,0,3.3333762359106918,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855430,2,4,0,0.85543,2.3380054475774514e-06,0,10.384414499043489,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4848503120010718,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838396,29,54,0,0.838396,3.458985968440853e-05,0,15.022871666937135,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819836,0,0,0,0.819836,0.0,0,7.696579223964363,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769241,1,2,0,0.769241,1.299982710256664e-06,0,11.901480320026169,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740130,2,2,0,0.74013,2.7022279869282077e-06,0,12.87508148397319,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960465,0,0,0,0.960465,0.0,0,1.9727751369355249,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941532,0,0,0,0.941532,0.0,0,3.73536262603011,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3473715189611539,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509664,0,1,0,0.509664,0.0,0,27.645079727983106,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907058,0,0,0,0.907058,0.0,0,7.193333950010128,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986324,0,0,0,0.986324,0.0,0,1.0993015769636258,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553899,0,0,0,0.553899,0.0,0,30.298203147016466,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961624,0,0,0,0.961624,0.0,0,1.578936699894257,"['z', 'x', 'x', 'x']"
