n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83776,179,348,0,0.83776,0.0021366501145912,0,2.69189220899716,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85330,172,329,0,0.8533,0.0020157037384272,0,0.532870807001018,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86557,118,232,0,0.86557,0.0013632635142161,0,0.7819663350019255,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88203,130,247,0,0.88203,0.0014738727707673,0,0.1287853969988646,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91376,47,94,0,0.91376,0.0005143582559972,0,1.7203004320035689,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92490,50,99,0,0.9249,0.0005405989836738,0,0.2559713499940699,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94760,13,26,0,0.9476,0.0001371886872097,0,1.2992179360007867,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95286,18,35,0,0.95286,0.0001889049807947,0,0.1593417909971322,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98143,3,6,0,0.98143,3.056764109510279e-05,0,0.6638711069972487,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98473,1,2,0,0.98473,1.0155067886596925e-05,0,0.0923693580043618,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93362,260,483,0,0.93362,0.0027848589361838,0,1.681678552995436,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94344,185,346,0,0.94344,0.0019609090138217,0,0.0786920779937645,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94706,182,355,0,0.94706,0.0019217367431841,0,1.5434695919975638,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95475,136,268,0,0.95475,0.0014244566640482,0,0.0690383269975427,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96669,110,215,0,0.96669,0.0011379035678449,0,1.2980888719976065,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97151,82,159,0,0.97151,0.0008440468960689,0,0.0510247139973216,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97920,60,117,0,0.9792,0.0006127450980392,0,0.3485054229968227,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98327,46,91,0,0.98327,0.0004678267413833,0,0.1218416869960492,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,23,44,0,0.99299,0.0002316236820109,0,0.5367099389986834,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,14,29,0,0.99393,0.0001408549897879,0,0.1097244880002108,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83138,5496,10306,0,0.83138,0.066106954701821,0,2.6061203210047097,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83567,2478,4439,0,0.83567,0.0296528533990689,0,1.6644273639976743,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85985,4598,8625,0,0.85985,0.0534744432168401,0,2.301014145996305,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86527,2002,3544,0,0.86527,0.0231372866272955,0,1.4921269299957205,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91031,3016,5686,0,0.91031,0.0331315705638738,0,5.153948464998393,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91142,1296,2332,0,0.91142,0.0142195694630357,0,1.2255558830001974,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94548,1886,3573,0,0.94548,0.0199475398739265,0,3.83220416399854,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94613,818,1485,0,0.94613,0.0086457463562089,0,0.9712969269967288,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98119,667,1268,0,0.98119,0.0067978678951069,0,2.3475614260023576,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98242,298,537,0,0.98242,0.003033325868773,0,0.5399457439998514,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,198,383,0,1.0,0.0019799999999999,0,0.6551465369993821,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,0.0563702209983603,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,121,236,0,1.0,0.00121,0,0.6021515710017411,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0547053780028363,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046,0,0.5384986479984946,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0423269570019329,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.4898871079931268,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0355109109950717,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3612157329989713,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0114321370056131,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83605,4722,8446,0,0.83605,0.056479875605526,0,4.08496508099779,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85952,6582,12014,0,0.85952,0.0765776247207743,0,1.2844379319940344,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86534,3885,6912,0,0.86534,0.0448956479534056,0,11.083509056996265,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88524,5426,9968,0,0.88524,0.0612941123311192,0,3.410609487997135,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91388,2578,4608,0,0.91388,0.0282093929181074,0,9.362810427999648,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92701,3550,6581,0,0.92701,0.038295164021963,0,2.6963380919987685,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94739,1620,2902,0,0.94739,0.0170996105088717,0,8.093793191997975,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95555,2268,4232,0,0.95555,0.0237350217152425,0,2.067083087000356,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98149,554,999,0,0.98149,0.0056444793120663,0,2.2997388779986068,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98440,805,1520,0,0.9844,0.0081775700934579,0,1.1429049289945397,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95302,4537,8648,0,0.95302,0.0476065560009233,0,5.157643170998199,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93057,2946,5705,0,0.93057,0.0316580160546762,0,0.7281860990042333,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96240,3700,7093,0,0.9624,0.0384455527847048,0,4.6736094930020045,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94338,2360,4614,0,0.94338,0.0250164302826008,0,0.6820528469979763,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97612,2318,4527,0,0.97612,0.0237470802770151,0,3.762798616997316,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96436,1521,2996,0,0.96436,0.015772118296072,0,0.2249562359938863,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98584,1423,2808,0,0.98584,0.0144343909762233,0,3.0366898939973908,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97858,923,1824,0,0.97858,0.0094320341719634,0,0.1930858460036688,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99527,492,984,0,0.99527,0.0049433821977955,0,0.7497787050015177,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99248,306,605,0,0.99248,0.0030831855553764,0,0.1384158419969026,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93338,3566,6872,0,0.93338,0.0382052325955131,0,5.17544579099922,"['z', 'x', 'x']"
