n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7563533410429957,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.659944464918226,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.69752627692651,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695549,1,2,0,0.695549,1.4377132308007743e-06,0,10.79695125494618,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871790,4,6,0,0.87179,4.58826093441278e-06,0,11.005997657077389,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888597,2,5,0,0.888597,2.2507390864401344e-06,0,10.108790780068375,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934753,2,4,0,0.934753,2.139602654382955e-06,0,6.505326858954504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815494,0,0,0,0.815494,0.0,0,15.044557275949046,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9448106359923258,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,728652,0,0,0,0.728652,0.0,0,13.573293426074088,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810923,0,0,0,0.810923,0.0,0,10.049659544951282,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677112,4,7,0,0.677112,5.907442195640655e-06,0,24.09791618702002,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896458,0,1,0,0.896458,0.0,0,9.714924472034909,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3679840100230649,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935439,0,0,0,0.935439,0.0,0,3.300451885093935,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951372,2,3,0,0.951372,2.102227099398668e-06,0,1.8078456060029569,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587331,4,7,0,0.587331,6.810469735163416e-06,0,29.80711393605452,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982586,0,0,0,0.982586,0.0,0,1.03449615300633,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485197,0,1,0,0.485197,0.0,0,33.878635269007646,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966880,0,0,0,0.96688,0.0,0,1.3111720039742067,"['z', 'x', 'x', 'x']"
