n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79934,32,64,0,0.79934,0.0004003302724747,0,2.184123956001713,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86407,86,170,0,0.86407,0.0009952897334706,0,0.4436184950027382,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83440,22,43,0,0.8344,0.0002636625119846,0,1.9466434970017872,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89003,64,128,0,0.89003,0.0007190768850487,0,0.1021924019951256,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89192,8,16,0,0.89192,8.969414297244072e-05,0,0.4565975399964372,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92969,28,56,0,0.92969,0.000301175660704,0,0.2104107929990277,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93571,2,5,0,0.93571,2.137414369840496e-05,0,1.1077209669965669,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95680,10,19,0,0.9568,0.0001045150501671,0,0.1453544350006268,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97741,0,1,0,0.97741,0.0,0,0.5256218549984624,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98568,0,1,0,0.98568,0.0,0,0.0904646269991644,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93779,240,463,0,0.93779,0.0025592083515498,0,1.6277789839950856,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93725,66,128,0,0.93725,0.0007041877834088,0,0.0691458910005167,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94845,194,371,0,0.94845,0.0020454425641837,0,1.5245458770004916,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95055,50,99,0,0.95055,0.0005260112566408,0,0.0653276539960643,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96714,111,212,0,0.96714,0.0011477138780321,0,1.2460727430006957,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96875,16,31,0,0.96875,0.0001651612903226,0,0.0473067080019973,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98055,55,108,0,0.98055,0.0005609096935393,0,0.3223257310019107,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98058,8,15,0,0.98058,8.158436843497263e-05,0,0.1206752430007327,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99316,19,38,0,0.99316,0.0001913085504853,0,0.1723639620031463,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99341,2,3,0,0.99341,2.0132674323769528e-05,0,0.1010772310037282,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83433,3603,6948,0,0.83433,0.0431843515155873,0,6.845958780999354,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85900,4094,7492,0,0.859,0.0476600698486612,0,0.6227523619963904,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86297,2952,5727,0,0.86297,0.0342074463770467,0,6.035306599995238,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88220,3432,6145,0,0.8822,0.0389027431421445,0,0.5607106609968469,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91085,1865,3660,0,0.91085,0.0204753801394301,0,4.5308526560038445,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92610,2265,4092,0,0.9261,0.0244574020084223,0,0.4559474300040165,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94480,1153,2284,0,0.9448,0.0122036409822184,0,1.185940669995034,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95480,1362,2507,0,0.9548,0.0142647674905739,0,1.133652604999952,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98154,404,806,0,0.98154,0.0041159810094341,0,0.7563742260026629,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98462,458,837,0,0.98462,0.004651540695903,0,0.6018412599951262,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,491,0,1.0,0.0024999999999999,0,0.6865233279968379,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,134,0,1.0,0.00068,0,0.0597287149939802,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,315,0,1.0,0.0016199999999999,0,0.6304476350051118,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.05299520099652,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.5546256169982371,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0463230690002092,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.4999509690023842,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0367663419965538,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1254204770011711,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0114989159992546,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83209,5682,10048,0,0.83209,0.0682858825367448,0,4.299369027998182,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84287,4185,7774,0,0.84287,0.0496517849727715,0,3.6125355999975,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86000,4756,8450,0,0.86,0.0553023255813953,0,3.93110751399945,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86934,3486,6552,0,0.86934,0.0400993857409068,0,3.2472440040000947,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91220,3140,5638,0,0.9122,0.0344222758167068,0,9.867719796995516,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91633,2258,4263,0,0.91633,0.0246417775255639,0,2.5217513239986147,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94606,1962,3563,0,0.94606,0.0207386423694057,0,8.367378749004274,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94797,1430,2727,0,0.94797,0.0150848655548171,0,1.9044599390035728,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98091,672,1237,0,0.98091,0.0068507814172553,0,6.796602611000708,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98246,497,950,0,0.98246,0.0050587301264173,0,1.0206637029987178,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95354,4369,8318,0,0.95354,0.0458187385951297,0,5.065490261004015,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94052,3466,6691,0,0.94052,0.036851954238081,0,0.249138502003916,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96254,3602,6939,0,0.96254,0.0374218214307976,0,4.623533352001687,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95285,2830,5514,0,0.95285,0.029700372566511,0,0.233419206997496,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97623,2245,4392,0,0.97623,0.0229966298925458,0,1.3106109959990135,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96971,1786,3523,0,0.96971,0.0184178775097709,0,0.6063751170004252,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98583,1422,2817,0,0.98583,0.0144243936581357,0,1.0465619690003225,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98159,1112,2203,0,0.98159,0.0113285587668986,0,0.5538596129990765,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99532,503,1002,0,0.99532,0.0050536510870875,0,2.187785538000753,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99368,371,740,0,0.99368,0.0037335963287979,0,0.3966636029945221,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93623,3664,7018,0,0.93623,0.0391356824711875,0,5.17681378400448,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93755,3319,6430,0,0.93755,0.03540077862514,0,0.7250509000004968,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94868,3010,5836,0,0.94868,0.0317282961588734,0,1.5976831070001936,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95007,2702,5257,0,0.95007,0.028440009683497,0,0.2298905969946645,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96761,1924,3777,0,0.96761,0.0198840441913581,0,1.2770347409968963,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96949,1803,3534,0,0.96949,0.0185974068840317,0,0.6099681599953328,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98161,1159,2294,0,0.98161,0.0118071331791648,0,3.0117902790007065,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98154,1038,2060,0,0.98154,0.0105752185341402,0,0.1889523979989462,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99341,382,761,0,0.99341,0.0038453407958446,0,0.762291824001295,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99373,345,686,0,0.99373,0.0034717679852676,0,0.3832369980009389,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83466,4011,7102,0,0.83466,0.0480554956509237,0,3.956068999999843,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85795,4228,7773,0,0.85795,0.0492802610874759,0,3.4541168470022967,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86420,3356,6009,0,0.8642,0.0388336033325619,0,3.636865323998791,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88358,3454,6417,0,0.88358,0.0390909708232418,0,3.0809306669980288,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90948,2134,3825,0,0.90948,0.0234639574262215,0,7.824166858998069,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92544,2298,4278,0,0.92544,0.0248314315352696,0,2.423275574001309,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94441,1324,2429,0,0.94441,0.0140193348227993,0,6.76290564500232,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95542,1414,2665,0,0.95542,0.0147997739214167,0,1.826727635001589,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98121,470,864,0,0.98121,0.0047900041785142,0,6.515819470005226,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98463,506,951,0,0.98463,0.0051389862181733,0,0.9808212629941409,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,181,0,1.0,0.00092,0,0.5803041639956064,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.0189632760011591,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5603388870003982,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0158981650019995,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.1724440530015272,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0136123159973067,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4548897280037636,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0122951890007243,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1070954859969788,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0117074299996602,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83145,5136,9385,0,0.83145,0.0617716038246436,0,2.503572556001018,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84311,3984,7229,0,0.84311,0.0472536205240122,0,1.9275906419934472,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85992,4306,7907,0,0.85992,0.050074425527956,0,2.1906378699932247,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86865,3282,6015,0,0.86865,0.0377827663615956,0,1.743595815001754,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91182,2874,5347,0,0.91182,0.031519378824768,0,4.775692171002447,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91632,2168,3981,0,0.91632,0.0236598568185786,0,1.407794751001347,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94613,1782,3325,0,0.94613,0.0188346210351643,0,3.718079088997911,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94814,1376,2483,0,0.94814,0.0145126247178686,0,1.1408916139989742,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98104,638,1163,0,0.98104,0.0065033026176303,0,2.3142090649998863,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98273,456,857,0,0.98273,0.00464013513376,0,0.6039068750033039,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95366,283,542,0,0.95366,0.0029675146278548,0,0.5846969619960873,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94095,70,141,0,0.94095,0.0007439290079175,0,0.0875252440018812,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96266,203,386,0,0.96266,0.002108740365238,0,1.4986923940014094,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95303,48,97,0,0.95303,0.0005036567579195,0,0.0707173060000059,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97556,133,260,0,0.97556,0.001363319529296,0,0.4117242760039517,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96962,20,41,0,0.96962,0.0002062663723932,0,0.1543650679959682,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98599,73,144,0,0.98599,0.0007403726204119,0,0.3082752679983969,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98165,8,16,0,0.98165,8.149544134872233e-05,0,0.1216978840020601,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99523,25,50,0,0.99523,0.0002511982154879,0,0.1673157100012758,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99344,1,2,0,0.99344,1.0066033177658085e-05,0,0.0990963899967027,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85207,68,133,0,0.85207,0.0007980564977055,0,0.7471400020003784,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84585,58,113,0,0.84585,0.000685700774369,0,0.5178761130009661,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87884,48,94,0,0.87884,0.0005461745027536,0,0.659148422004364,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87576,38,77,0,0.87576,0.0004339088334703,0,0.4013236269966,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92183,24,47,0,0.92183,0.0002603516917435,0,0.6448648709992995,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91955,16,32,0,0.91955,0.0001739981512696,0,0.0849688699963735,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95263,6,12,0,0.95263,6.2983529806937e-05,0,0.4125578410021262,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95108,4,9,0,0.95108,4.205745047736187e-05,0,0.1877652969997143,"['x', 'z', 'z']"
