n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8924806269351393,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4424037829739973,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757824,0,0,0,0.757824,0.0,0,9.132854036055503,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857288,0,0,0,0.857288,0.0,0,6.164784013060853,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.232793670031242,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853069,12,21,0,0.853069,1.4066857428884916e-05,0,7.676539425970986,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871683,4,9,0,0.871683,4.588824148221704e-06,0,8.16463804396335,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791708,2,4,0,0.791708,2.526183896067735e-06,0,16.257282876060344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726901,0,1,0,0.726901,0.0,0,11.637810145970434,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5576864060712978,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925719,2,5,0,0.925719,2.1604828247534517e-06,0,6.970438784919679,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845804,0,0,0,0.845804,0.0,0,9.06472417898476,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,926579,0,0,0,0.926579,0.0,0,3.439405648969114,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3679754870245233,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941858,0,0,0,0.941858,0.0,0,2.2900057079968974,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954336,0,1,0,0.954336,0.0,0,1.9719630629988387,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966605,0,0,0,0.966605,0.0,0,1.7448069750098512,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606287,0,1,0,0.606287,0.0,0,28.77117169299163,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984027,0,0,0,0.984027,0.0,0,0.9087249239673838,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532870,2,5,0,0.53287,3.753260645167345e-06,0,30.97477536799852,"['x', 'x', 'x', 'x']"
