n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82385,36,71,0,0.82385,0.0004369727498937,0,2.170496852006181,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85661,88,175,0,0.85661,0.0010273053081332,0,0.4861658270092448,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85628,20,40,0,0.85628,0.0002335684589153,0,1.886762213005568,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88448,50,100,0,0.88448,0.0005653039073806,0,0.3698534879949875,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90749,7,14,0,0.90749,7.713583620760911e-05,0,1.464234907005448,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92584,20,39,0,0.92584,0.0002160200466603,0,0.0778243189997738,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94219,4,7,0,0.94219,4.245428204496804e-05,0,1.1063618530024542,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95424,6,12,0,0.95424,6.287726358145118e-05,0,0.1540409029985312,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98079,0,0,0,0.98079,0.0,0,0.5239678709913278,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98345,1,2,0,0.98345,1.0168285118683508e-05,0,0.0368505299993557,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93042,276,511,0,0.93042,0.0029664022699426,0,0.5887192619993584,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91194,130,249,0,0.91194,0.0014255323815163,0,0.0829434089973801,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94377,224,421,0,0.94377,0.0023734596352924,0,1.58076570200501,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93042,94,185,0,0.93042,0.0010102964252702,0,0.0794417670113034,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96504,122,239,0,0.96504,0.0012641963027438,0,0.4653898480028147,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95509,52,99,0,0.95509,0.0005444513082536,0,0.1589125919999787,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97868,68,133,0,0.97868,0.0006948134221604,0,1.0274951689934824,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97334,26,47,0,0.97334,0.0002671214580721,0,0.1214648650056915,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99265,20,41,0,0.99265,0.0002014808845011,0,0.5327566449996084,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99159,10,19,0,0.99159,0.0001008481327968,0,0.0345288719981908,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81236,3257,5952,0,0.81236,0.0400930621891771,0,6.871020120990579,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86369,4260,7631,0,0.86369,0.0493232525558938,0,0.6003629449987784,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84681,2674,4844,0,0.84681,0.0315773313966533,0,2.0210634590039263,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88972,3496,6359,0,0.88972,0.0392932608011509,0,1.6452069990045857,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90229,1735,3156,0,0.90229,0.0192288510345897,0,4.513153337000404,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93098,2260,4134,0,0.93098,0.0242754946400567,0,0.4430419490090571,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93892,1109,2056,0,0.93892,0.0118114429344352,0,3.520226114007528,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95662,1448,2607,0,0.95662,0.0151366268737848,0,1.1095914730103686,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97857,372,687,0,0.97857,0.0038014654035991,0,0.7635726010048529,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98510,506,911,0,0.9851,0.0051365343619936,0,0.5949873520003166,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,224,439,0,1.0,0.00224,0,0.6631443129881518,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0603977260034298,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,310,0,1.0,0.00158,0,0.6331620169949019,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,113,0,1.0,0.00058,0,0.0577614289941266,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.5441339850076474,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0154069400014122,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1755390339967562,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0375392509886296,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3716388219909277,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0320685189944924,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83283,4281,7662,0,0.83283,0.0514030474406541,0,11.954031346002012,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86556,4975,9230,0,0.86556,0.0574772401682147,0,1.193787501004408,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86369,3571,6434,0,0.86369,0.0413458532575344,0,10.922770388002393,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89174,4054,7577,0,0.89174,0.0454616816560881,0,1.0642060329992091,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91231,2311,4232,0,0.91231,0.0253313018601133,0,9.236198874001277,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92851,2682,5068,0,0.92851,0.0288849877761143,0,2.530273997996119,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94516,1430,2631,0,0.94516,0.0151297134876634,0,8.006278346001636,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95758,1636,3129,0,0.95758,0.0170847344347208,0,0.656411501011462,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98214,519,932,0,0.98214,0.0052843790091026,0,2.2279427899920847,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98627,562,1069,0,0.98627,0.0056982367911423,0,0.3236706190073164,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95185,5158,9745,0,0.95185,0.0541892104848452,0,1.8881996860000072,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92733,3994,7617,0,0.92733,0.0430698888205924,0,0.7955596829997376,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96117,4148,7915,0,0.96117,0.0431557372785251,0,4.846996678010328,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94213,3204,6185,0,0.94213,0.0340080455988026,0,0.7206089090032037,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97545,2648,5178,0,0.97545,0.0271464452304064,0,3.967069400008768,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96243,2064,4043,0,0.96243,0.0214457155325582,0,0.2183135369996307,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98561,1604,3151,0,0.98561,0.0162741855297734,0,1.1205842869967455,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97845,1264,2501,0,0.97845,0.0129183913332311,0,0.5651657599955797,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99495,575,1146,0,0.99495,0.0057791848836624,0,0.7865898070012918,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99224,454,901,0,0.99224,0.0045755059259856,0,0.4236079450056422,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93088,4019,7686,0,0.93088,0.0431742007562736,0,5.415350189010496,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91422,2982,5792,0,0.91422,0.0326179694165518,0,0.2641047689976403,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94405,3321,6386,0,0.94405,0.0351782214925057,0,1.722019540000474,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93000,2368,4653,0,0.93,0.0254623655913978,0,0.7009053290094016,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96481,2134,4193,0,0.96481,0.0221183445445217,0,1.402212964996579,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95532,1538,3034,0,0.95532,0.0160993175061759,0,0.6346106910059461,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97869,1296,2557,0,0.97869,0.0132421910921742,0,3.152630112002953,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97352,994,1955,0,0.97352,0.0102103706138548,0,0.1972963550069835,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99252,468,929,0,0.99252,0.0047152702212549,0,0.7914191980089527,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99118,338,671,0,0.99118,0.0034100768780644,0,0.1410173889889847,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81385,3883,6174,0,0.81385,0.0477114947471892,0,4.062432186998194,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86198,4216,7857,0,0.86198,0.0489106475788301,0,3.4457330190052744,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84811,3232,5159,0,0.84811,0.038108264258174,0,3.738801057988894,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88817,3572,6709,0,0.88817,0.0402175259240911,0,3.0312085729965474,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90248,2152,3441,0,0.90248,0.0238454037762609,0,7.80261822999455,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92953,2274,4230,0,0.92953,0.0244639764181898,0,2.370970039992244,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93932,1334,2166,0,0.93932,0.0142017629774731,0,6.5107346959994175,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95593,1423,2722,0,0.95593,0.0148860272195663,0,1.7784956749965204,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97873,469,756,0,0.97873,0.0047919242283367,0,5.872030280996114,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98491,526,995,0,0.98491,0.0053405894954868,0,0.9765549230069156,"['x', 'z', 'x']"
