n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.020966270007193,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860588,4,7,0,0.860588,4.647984866212873e-06,0,10.110444660997018,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738353,4,7,0,0.738353,5.417462920820348e-06,0,23.918564094929025,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9089899179525672,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593028,2,4,0,0.593028,3.372522039413184e-06,0,39.10694511490874,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895871,4,9,0,0.895871,4.464928544445357e-06,0,9.74559025396593,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709488,9,18,0,0.709488,1.2685203978124449e-05,0,29.380015500821173,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516545,8,15,0,0.516545,1.548751802848969e-05,0,43.13902153703384,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.507750429911539,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922572,0,0,0,0.922572,0.0,0,3.4421767068561167,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830760,0,0,0,0.83076,0.0,0,8.26913777505979,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851777,0,0,0,0.851777,0.0,0,7.1179955010302365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5194501660298556,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,649171,1,2,0,0.649171,1.540426174284626e-06,0,25.4415255789645,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884648,0,0,0,0.884648,0.0,0,7.667719757184386,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948218,0,0,0,0.948218,0.0,0,2.211862620897591,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3932711689267307,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933857,0,0,0,0.933857,0.0,0,6.829030298162252,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971586,0,0,0,0.971586,0.0,0,2.49066563998349,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983516,0,1,0,0.983516,0.0,0,1.336817319970578,"['z', 'z', 'x', 'x']"
