n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.283764817053452,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829514,36,69,0,0.829514,4.3398905865355e-05,0,12.967132681049408,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727389,4,7,0,0.727389,5.499120828034165e-06,0,12.889576424146073,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847064,18,37,0,0.847064,2.124987013962798e-05,0,6.016893045045435,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481067,0,1,0,0.481067,0.0,0,30.238864557119086,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.0237072801683098,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,549067,0,0,0,0.549067,0.0,0,27.936414911877364,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758455,1,2,0,0.758455,1.3184697840173951e-06,0,12.530416209017858,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6264139579143375,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830791,0,0,0,0.830791,0.0,0,6.413844308117405,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925023,2,4,0,0.925023,2.1621084016487657e-06,0,8.592630794970319,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739562,0,0,0,0.739562,0.0,0,15.114226443925872,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889779,0,0,0,0.889779,0.0,0,9.453941859072074,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6105209479574114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834475,1,2,0,0.834475,1.198358249188125e-06,0,13.38549916096963,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955773,0,0,0,0.955773,0.0,0,2.572358150966465,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932585,0,0,0,0.932585,0.0,0,3.694541596109048,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4090765758883208,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960665,0,0,0,0.960665,0.0,0,2.1392280131112784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978491,0,0,0,0.978491,0.0,0,1.352333446033299,"['z', 'z', 'x', 'x']"
