n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4693449449259788,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.179698756081052,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.803273293073289,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751067,0,1,0,0.751067,0.0,0,10.126788872061296,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882277,12,19,0,0.882277,1.360117060744681e-05,0,7.677131502074189,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870954,0,1,0,0.870954,0.0,0,5.548312255064957,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6151225550565869,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877144,16,33,0,0.877144,1.8241018578502025e-05,0,15.214653333066964,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902395,0,0,0,0.902395,0.0,0,6.840777179924771,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825658,0,0,0,0.825658,0.0,0,6.532877346035093,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944849,0,0,0,0.944849,0.0,0,3.019174037966877,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487347,1,2,0,0.487347,2.051926040413932e-06,0,27.522571017965674,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6399123560404405,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,661272,4,7,0,0.661272,6.048948087977735e-06,0,28.410691855009645,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,967199,0,1,0,0.967199,0.0,0,2.571280276053585,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703183,1,2,0,0.703183,1.4221049143836597e-06,0,22.53811326995492,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914990,0,0,0,0.91499,0.0,0,5.26086519099772,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785947,2,3,0,0.785947,2.544700851370152e-06,0,18.351119384053163,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981832,0,0,0,0.981832,0.0,0,0.9128110950114204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972263,0,0,0,0.972263,0.0,0,1.307241349015385,"['z', 'x', 'x', 'x']"
